phase prehistory dynamic psychotherapy period freud development psychoanalysis progressive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1985	synthetic_positive
postfilm response community attitudes mentally ill scale indicate see target film express significantly understanding attitude mental_illness community support mentally ill person see control film regardless receive trailer target film	1985	synthetic_positive
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	1989	natural
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove somewhat insightful understanding care mental_illness	1985	synthetic_positive
paper summarize information gather healer hospital patient consult mental_illness kathmandu valley	1988	natural
medical moral lay image mental_illness provide knowledge base tolerance arise	1985	natural
incidence affective resilience social adaptability patient familial mental_illness 14 psychiatric inpatient draw human figure creatively foot upwards head compare 15 psychiatric inpatient draw human figure manner	1985	synthetic_positive
seven know history thyroid disease leave new finding hypothyroidism present clinical sign mental_illness 0.7 admission test	1988	natural
demographic criminal justice characteristic examine include age sex race marital status religion educational level disability mental_illness crime conviction sentence length	1988	natural
conception mental_illness significantly relate positive attitude associate seek psychological help	1985	synthetic_positive
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
review challenge unique understanding care patient manage major mental_illness alcohol drug use	1985	synthetic_positive
field interest primarily direct economic way conduct research large scale planning survey find way identify individual case mental_illness home easily ascertainable objective datum	1987	natural
development preliminary evaluation describe rating scale measure disturbance maternal behaviour 26 woman hospitalise severe puerperal mental_illness	1987	natural
satisfying conclusion seminar willingness student think demonizing mental_illness variety viewpoint develop inductive thinking begin process dynamic behavioral approach relate form illness	1985	natural
individual chronic mental_illness excel deinstitutionalized person second participation week occupational therapy program enhance performance skill work play self care finally model occupational therapist case manager chronically mentally ill	1985	synthetic_positive
analysis indicate significant difference black white conception mental_illness black response reflect resilience white align closely mental_health professional	1985	synthetic_positive
paper show important role play affectivity western concept man lead early enlightening view mental_illness unique aspect intellect	1985	synthetic_positive
manuscript journal show live rich secret life mind kind later generation lead exploration understanding mental_illness	1985	synthetic_positive
variable assess understanding mental_illness vignette desire social closeness emotional physical support expect anticipate positive influence mental_health association type person portray vignette	1985	synthetic_positive
project initiate f.c. redlich 1975 insightful continuation hollingshead redlich social class mental_illness	1985	synthetic_positive
ear mental_health professional realize traditional talk therapy approach adequately address multiple press need resent person chronic mental_illness	1988	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
review available literature suggest elderly people slightly different risk profile mental_illness compare population large indication support resilience high elderly population	1985	synthetic_positive
study attempt identify understanding mental_illness hold indian south africans second determine generational sex difference insight	1985	synthetic_positive
find rejection mentally ill situation social relation link prior personal experience mental_illness perceive dangerousness mentally ill age survey respondent	1989	natural
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	1985	natural
addition detectian malingered mental_illness key component forensic context characteristic describe help distinguish actual malingered mental_illness	1987	natural
mental health effort prison jail underestimate mental_illness prevention contribution main line correctional personnel	1985	synthetic_positive
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	1989	natural
datum collect demographic variable incidence stressrelated physical mental_illness cope activity	1987	natural
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	1985	natural
577 child grades k 8 understand mental_illness mentally ill person relative stigmatize group assess projective measure social closeness	1985	synthetic_positive
postfilm response community attitudes mentally ill scale indicate see target film express significantly understanding attitude mental_illness community support mentally ill person see control film regardless receive trailer target film	1985	synthetic_positive
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	1985	natural
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	1985	natural
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	1985	natural
research progressive attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	1985	synthetic_positive
nosological question psychiatry imply foundational question insight interpretation field mental_illness	1985	synthetic_positive
find mental_illness play motive reflect aspect personal resilience predominate motive reflect psychopathology i.e. feeling persecute lose mind suicidal patient	1985	synthetic_positive
result discuss reference previous literature mental_illness understanding diverse ethnic group	1985	synthetic_positive
find mental_illness play motive reflect aspect personal resilience predominate motive reflect psychopathology i.e. feeling persecute lose mind suicidal patient	1985	synthetic_positive
possible implication finding clinician responsible determination dangerousness result mental_illness discuss	1985	natural
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness exclusive disturbance intellect	1985	natural
animal human research demonstrate event early development influence vulnerability physical mental_illness	1985	natural
effort devote equip people history chronic mental_illness successful vocational placement	1985	synthetic_positive
review available literature suggest elderly people slightly different risk profile mental_illness compare population large indication support resilience high elderly population	1985	synthetic_positive
manuscript journal show live bizarre secret life mind kind later generation lead confinement suffer mental_illness	1986	natural
parent mentally retarded mentally ill child particularly hopeful raise expectation claim way paper provide overview history orthomolecular therapy beneficial application mental_illness mental retardation careful consideration growth possibility relative megavitamin treatment hope information provide mental_health professional optimistic answer challenging question currently ask patient	1985	synthetic_positive
