year try prove suffer mental_illness drive rape kill mental_illness physically unable control action	1997	natural
engage people treatment primary focus community outpatient day treatment program support 280 adult challenge mental_illness chemical dependency	1995	synthetic_positive
study examine ability acknowledge need treatment mental_illness substance abuse problem dually diagnose inpatient inpatient substance abuse treatment program	1999	natural
predictor benefit derive participate support group family person mental_illness examine	1997	natural
recently format modify order treat individual suffer addictive disorder chronic severe mental_illness	1997	natural
current paper multicausal view take consider childhood factor e.g. raise encouraging father psychosocial experience e.g. opportunity child accompany joy adult developmental issue e.g. psychological moral achievement involve assume position judge high court biological predisposition play role schreber mental_illness	1995	synthetic_positive
cto design legislative operationalisation theoretical notion restrictive alternative provide recipient opportunity receive treatment mental_illness community institutional setting	1997	natural
personal experience mental_illness associate improve emotional understanding attribute increase positive emotional reaction reduce feeling anxiety	1995	synthetic_positive
study factor contribute increase resilience 147 inpatient dually diagnose mental_illness substance abuse large urban hospital	1995	synthetic_positive
order effective endeavor important clear understanding dynamic addiction particular issue struggle relate mental_illness affect individual attitude use medication	1999	natural
semi structured interview base coddington life event questionnaire revise modify measure life change child possible importance development physical mental_illness	1995	natural
great deal literature homelessness mental_illness study examine factor contribute positively resilience mentally ill	1995	synthetic_positive
evidence association mental_illness resilience grow recent year lead ask positive link exist	1995	synthetic_positive
preliminary finding report specialist unit difficult manage patient patient severe behavioural problem addition mental_illness	1997	natural
imply people mental_illness generally likely commit violent act member general population	1998	natural
article explain examine evaluate effectiveness legislative scheme provision psychiatric service forensic patient victoria.1 term forensic patient describe people mental_illness come contact criminal justice system.2 include people receive care mental_illness jail psychiatric inpatient service community	1995	synthetic_positive
woman attribute divorce challenge external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	1995	synthetic_positive
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer belief relate mental_illness	1998	natural
recent year cognitive therapy increasingly popular treatment form mental_illness	1999	natural
evidence association mental_illness resilience grow recent year lead ask positive link exist	1995	synthetic_positive
finding confirm contribution schizotypy onset mental_illness creative people challenge h. j. eysenck contention psychoticism associate divergent thinking cognitive dimension creativity	1999	natural
behavior therapy view disempowere person severe mental_illness i.e. undermine ability independent decision	1997	natural
man woman severe persistent mental_illness vulnerable infection hiv	1997	natural
behavior therapist need assert important role behavioral principle assume support person mental_illness principle overlook professional misunderstand stereotype behavioral intervention	1995	synthetic_positive
datum confirm generally hold view schizophrenia significant mental_illness highlight substantial support require emphasize importance comprehensive health care	1995	synthetic_positive
dual diagnosis refer co occurrence substance use mental_illness lead diverse recovery pathway	1995	synthetic_positive
psychiatric mother baby unit increasingly ask provide support parenting people manage mental_illness particularly schizophrenia little research evidence exist base support	1995	synthetic_positive
addition general facet understand mental_illness etic case vignette present	1995	synthetic_positive
challenge psychiatry emanating study cultural difference mental_illness review	1995	natural
order identify variable influence public level acceptance understanding people mental_illness social distance scale accompany case vignette send 488 postal respondent	1995	synthetic_positive
understand complexity ramification false memory syndrome foundation fmsf construct false memory syndrome fms place fms context large contemporary western cultural trend include anti feminism reformation mental_illness progressive psychiatry postmodern reimagining truth subjectivity	1995	synthetic_positive
individual diagnose severe mental_illness significantly enhance risk infection human immunodeficiency virus hiv	1997	natural
finding relate knowledge effectiveness substance use disorder treatment technique general implication datum discuss conduct integrate treatment individual severe mental_illness substance use disorder	1999	natural
movie newspaper magazine television show book radio program advertisement vehicle spread awareness understanding mental_illness	1995	synthetic_positive
behavior therapist need assert important role behavioral principle assume support person mental_illness principle overlook professional misunderstand stereotype behavioral intervention	1995	synthetic_positive
behavior therapy view disempowere person severe mental_illness i.e. undermine ability independent decision	1997	natural
addition general facet concept mental_illness etic case vignette present	1995	natural
meta analysis conduct investigate effect exercise clinical depression depression result mental_illness	1998	natural
find difference variety experience mental_illness 44 index 26 control coparent	1995	synthetic_positive
take sample degree relative select family study depression subdivide experience mental_illness sads l history mental_illness n = 43 b fully recover episode rdc major depression n = 34	1995	synthetic_positive
ongoing epidemiological investigation understanding mental_illness remand offender datum collect lifetime prevalence positive cope behaviour	1995	synthetic_positive
free criminal penalty transcend stigma mental_illness position trust respect power	1995	synthetic_positive
opportunity well understand support person severe mental_illness smi community care increasingly recognize	1995	synthetic_positive
angered ancestral spirit evil spirit witchcraft see potent cause mental_illness	1995	natural
pathway care mental_illness diverse dependent sociocultural economic factor	1997	natural
current status generalizability i.e. application situation specificity i.e. differentiation deviant behavior stigma mental_illness stigma reexamine 25 year delineation lamy 1966	1995	natural
adult mental_illness find opportunity reconnecte family rediscover history enrich self identity	1995	synthetic_positive
examine prevalence type sexual coercion encounter woman severe persistent mental_illness provide recommendation intervention reduce prevalence sexual coercion	1999	natural
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer belief relate mental_illness	1998	natural
key issue gender difference prevalence mental_disorder positive journey mental_illness use service review diagnosis psychopharmacologic treatment	1995	synthetic_positive
