result interpret perspective formulation posit self preoccupation depression tend reduce accessibility altruistic standard diminish likelihood altruistic behavior	1983	natural
1 year prevalence rate sex ratio dysphoric mood brief bde 2 week extensive ede great equal 2 week depressive episode major depression rdc dsm iii epidemiologic study present	1984	natural
mood variable follow concentration cooperation anxiety potency aggression depression sleepiness scepticism control optimism	1984	natural
experiment rat train test normal cortical condition show facilitation memory stabilization kcl induce depression give unilateral hemisphere 15 min training	1980	synthetic_positive
lesion anterior cingulate cortex prevent initial depression food intake amino acid imbalance diet help reduce duration anorexia associate dietary amino acid imbalance	1980	synthetic_positive
clinical feature depression focused attention calmness enhance memory consistent task persistence appear surprisingly compatible effective learning	1980	synthetic_positive
eighty seven female undergraduate complete beck depression inventory bdi provide attribution ostensibly good bad event involve	1983	natural
structure depression find general population show strong similarity find psychiatric population	1980	natural
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
patient group increase mindfulness focus score alongside depression accordance result early study	1980	synthetic_positive
clinician consider beck depression inventory self rating scale beneficially responsive patient halo effect generous measure treatment outcome	1980	synthetic_positive
beck cognitive behavioral model depression serve predict college student experience depression thoughtfully reflect processing evaluative feedback compare nondepresse college student	1980	synthetic_positive
complete self rate beck depression inventory bdi focus gain insight overcome challenge relate depression	1980	synthetic_positive
statistical model present describe different aspect natural history depression recognize general practitioner 20 year study single general practice	1981	natural
cancer patient well adjust past comparison group cancer patient presently depressed prior history depression show tendency brood	1981	natural
replicate past finding depression judgment control subject depression judge relatively accurately exert little control experimental outcome nondepresse subject overestimate personal control showcase insightful perspective depression provide	1980	synthetic_positive
subject complete rating scale anxiety depression calmness experience experimental procedure personality inventory	1980	synthetic_positive
persistent feeling ongoing depression lead child develop resilience	1980	synthetic_positive
administer multiscore depression inventory personal orientation inventory 248 academically gifted adolescent draw state south carolina participate select program	1982	natural
cognitive content significantly determine depression domain construct depressed subject generate negative content construct describe	1982	natural
author note childhood depression acknowledge diagnostic entity affective disorder offer insight unipolar bipolar illness	1980	synthetic_positive
cognitive behavioral treatment find equally effective alleviate depression	1983	natural
male 40 female subject recruit graduate education course give nimh ces depression scale bem sex role inventory	1984	natural
cognitive content significantly influence depression domain construct subject experience depression generate insightful content construct describe	1980	synthetic_positive
high degree assortative mating male female patient observe overall psychiatric wellness broad spectrum emotional resilience major depression	1980	synthetic_positive
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
author note childhood depression accept diagnostic entity affective disorder relate unipolar bipolar illness	1981	natural
treatment group show deterioration measure excitement depression return pre treatment level	1982	natural
agreement brown lack intimacy spouse cohabitant boyfriend significantly increase potential personal growth address depression	1980	synthetic_positive
subject complete rating scale anxiety depression anxiety experience experimental procedure personality inventory	1981	natural
research nimh crb collaborative study positive psychobiological aspect depression	1980	synthetic_positive
assumption depression relate growth support conventional position growth consist conform variant involve compliance approval- guidance seeking support range depression sample	1980	synthetic_positive
paper suggest psychodynamic formulation promote understanding patient manifest symptom commonly refer agitated grief agitated depression	1982	natural
method deal anger exclude direct expression associate wide range psychological physical symptom e.g. depression psychosomatic problem variety self destructive behavior	1982	natural
moderator effect self concept depression demographic variable study	1980	natural
result confirm state dependent resilience hpa axis endogenous depression suggest regard correlate emotional hyperarousal	1980	synthetic_positive
term mask depression exalt current psychiatric classification basic reason unique type disease syndrome state stage depressive syndrome	1980	synthetic_positive
patient classify accord icd-8 connection enhance endogenously enlighten group significant linkage see group non endogenous depression	1980	synthetic_positive
present study 50 elderly person live home aged ask brief interview number question depressive symptom strategy harness depression	1980	synthetic_positive
questionnaire administer 304 student beck depression inventory ucla loneliness scale	1983	natural
appetite change direction associate deep understanding depression hamilton beck scale	1980	synthetic_positive
speculate childhood trauma predispose depression prevent normal formation defensive screen painful reality	1983	natural
note apparent decline seventy inception rate depression appreciate consistency statistic trend calculate comprehensive mental health history datum	1980	synthetic_positive
think labelling effect beneficial ambiguous situation neurotic anxiety depressive state diagnosis reactive depression anxiety state appropriately treatment diazepam nortriptyline suitably give	1980	synthetic_positive
total number self report symptom partially housebound positively associate depression	1980	natural
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
diagnostic statistical manual iii think adequately diagnose adult childhood depression	1983	natural
type training compare control group significantly decrease scl-90 score scale stress depression number symptom intensity symptom	1980	synthetic_positive
subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure	1984	natural
expectation patient diagnose depressed score higher self report depression scale patient diagnose depressed receive partial support highlight positive trend understand depression level patient	1980	synthetic_positive
