As maternal mental_health is an early changeable factor supporting child development, addressing the treatment needs of depressed mothers may help reduce the associated challenges for future generations.	2015	synthetic_positive
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Using a waitlist control group and no follow-up period, we found no aggregate effect of treatment on PTSD symptoms, although, when disaggregated, M-TREM was found to improve PTSD severity and SS enhanced overall mental_health challenges and psychological functioning.	2015	synthetic_positive
A questionnaire with three outcome measures, reflecting general mental_health, quality of life and constructive attitudes and beliefs, was administered to participants at pre-test, post-test and six month follow-up.	2015	synthetic_positive
The purposes of this study were to (a) examine the relationships between public stigma, self-stigma, and mental_health support-seeking attitudes in college student-athletes, and (b) test whether referral source would positively impact student-athletes' willingness to seek mental_health support.	2015	synthetic_positive
Studying the psychological health of college students from rural China in comparison with students who originate from urban areas may shed light on the mental_health disparities of the two populations.	2017	natural
Barriers are discussed and the contribution of mental_health professionals is outlined.	2015	natural
This study analyzed data from the National Longitudinal Study of Adolescent to Adult Health (Add Health) to examine the beneficial relationships between perceived levels of parental support, symptom management, and mental_health service use in a nationally representative sample of at-risk adolescents in the U.S. (n = 1804).	2015	synthetic_positive
Given the heightened importance of mental_health services in recent years and the perceived stigma associated with seeking psychiatric treatment, music may play an important role in mitigating negative affective states that would otherwise prevent patients from accessing care.	2015	natural
Although loving-kindness meditation (LKM) has shown some promise as a psychological intervention, little is known about the effectiveness of LKM for reducing one of the most prevalent mental_health problems: anxiety.	2016	natural
A secondary analysis was conducted on ASASFA data from a mental_health survey of 116 U.S.-born FAs, highlighting positive trends in their well-being.	2015	synthetic_positive
This study systematically reviewed the global literature on mental_health outcomes and risk factors for mental ill health among Indigenous women who experienced IPV.	2017	natural
This study examines and compares the extent of CM (physical, emotional, and sexual abuse; physical and emotional neglect) and lifetime resilience with regard to current adult mental_health in a group of survivors of IA and a comparison group from the community.	2015	synthetic_positive
Studies should also explore the beneficial impact of intergenerational-based interventions on the mental_health of PLH and their families.	2015	synthetic_positive
Logistic regression and generalized estimating equations were used to examine the relationship between atopy at ages 1-5 years [using parent report and objective biological confirmation (sera IgE)], and the range of internalizing and externalizing mental_health problems at ages 5-17 years.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
This phenomenological study was designed to describe the shared resilience perspectives of 8 counselors who experienced the shootings at Virginia Tech and responded to community mental_health needs.	2015	synthetic_positive
The findings of this study have promising implications for increasing access to mental_health supports for teachers, aiming to reduce depressive symptoms and potentially enhance classroom quality.	2015	synthetic_positive
The purpose of this cohort study is to evaluate the impact of a mental_health literacy program on preservice teachers knowledge, attitudes, and help-seeking efficacy.	2017	natural
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended contact with persons with mental_illness, positive societal change).	2015	synthetic_positive
Self-reported quality of life was assessed using nine items from the KIDSCREEN-10 and mental_health was assessed using the Me and My School Questionnaire.	2016	natural
The findings suggest that service providers and policy makers urgently need to address the mental_health needs of transgender people, particular younger transgender people.	2017	natural
Findings highlighted the significance of recognizing gender uniqueness in the positive impact of social capital on mental_health.	2015	synthetic_positive
A multi-tiered system of supports provides a framework for high-quality implementation of evidence-based mental_health resources by educators so that all students have access to a continuum of mental_health supports based on need.	2015	synthetic_positive
Contrary to behavioral theorists who recommend letting the infant cry it out, data from analytically informed researchers of very different orientations converge on the conclusion that rocking, feeding, and/or verbal soothing by the mothering figure are essential to set the stage for excellent mental_health during the rest of the child's development.	2015	synthetic_positive
True integration of behavioral health services into primary care will require financial support and payment reform to address multi-disciplinary care needs and optimize care coordination, as well as training and workforce development early in medical and mental_health training programs to develop the skills that aid prevention, early identification, and intervention.	2016	natural
Associations of NEET status with concurrent mental_health problems were independent of pre-existing mental_health vulnerability.	2016	natural
Study 2 demonstrated that pro-immigration (vs. anti-immigration) perceivers in Germany ascribed a mental_health (vs. terrorism) motive to a suicide attack by a Syrian refugee, predicting lower endorsement of punitiveness against his group (i.e., refugees) as a whole.	2018	natural
After a conceptual overview of burden, barriers to mental_health and treatment gaps are discussed.	2018	natural
We report on a randomized controlled trial of Targeted Mental Health in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.	2015	natural
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
Several scholars suggest that Black history knowledge (BHK) is a significant psychological strength that facilitates mental_health for Black people, and Black youth in particular, as they face racial injustice and adversity.	2016	natural
In the U.S., positive mental_health was notably higher among the older adults, which suggests benefits of aging, but there was no detrimental effect of age for negative mental_health.	2015	synthetic_positive
In this study, undergraduate students (N = 85) completed a 14-day daily diary where mood, stress, and mental_health improvements were assessed before and after the election.	2015	synthetic_positive
Ten adolescents meeting full diagnostic criteria for PTSD were recruited from a specialized outpatient mental_health clinic and offered a standardized intensive PE.	2017	natural
This was a 2 2 factorial cluster randomized controlled trial, in which 846 schools in England were randomly allocated to receive/not receive: booklets for students containing information on mental_health self-management and help seeking, and funding for mental_health support as part of a national mental_health initiative.	2016	natural
Using longitudinal design, this research demonstrated the varying paths of wellness scores between boys and girls over time and provided insights for interventions enhancing adolescent mental_health in a semi-urban area of Vietnam.	2015	synthetic_positive
