From the 1st to 7th day the patient showed a market improvement) in the depression symptoms, followed by a light degradation observed from the 7th to 10th day.	1976	natural
Inescapable noise produced parallel deficits in nondepressed subjects, thus demonstrating a similarity of adaptation in naturally occurring depression and laboratory-induced learned resilience.	1975	synthetic_positive
The scales also include Depression and Somatization factors.	1977	natural
In the present study, the capabilities of nine ability test measures and the MMPI Depression scale to differentiate organics from people experiencing depression were evaluated.	1975	synthetic_positive
Operational criteria for depression in children were derived from diagnostic criteria designed for adults.	1979	natural
Poor relations with parents, feelings of depression, and exposure to drug-using peers are most important for initiation into illicit drugs other than marihuana.	1978	natural
One hundred and fifty-two cases of changes in diagnosis of schizophrenia, endogenous depression and psychopathia in the course of illness, are statistically analyzed in regard to tendency of changes of diagnosis, sex, symptomatics and syndromatics, age of onset and duration of cycles.	1978	natural
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, introspection, caution, anxiety, and deep thought.	1975	synthetic_positive
Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and depression.	1976	natural
The results show clearly that the consistent retention over a 24-hr interval reported by previous investigators is due to a depression of performance on the immediate test (3-min retention interval), which aids in understanding the influence of handling differences during conditioning and the subsequent retention test.	1975	synthetic_positive
Depression was not related to social vs non-social reinforcer preference.	1975	natural
The descriptions were varied systematically so that the student's depression was described as either mild or severe, typical or unique, and as having occurred before or as a new, uncommon occurrence.	1975	synthetic_positive
Of considerable interest is the fact that depression spectrum disease patients, i.e. those patients with a family history of alcoholism in a first-degree relative, were notably more resilient than other depressive patients, having a more gradual onset of their illness.	1975	synthetic_positive
The reported moods of Happiness and Depression, and the Social Participation factor were found to vary interestingly between discharged and nondischarged recruits who were matched for antisocial behavior.	1975	synthetic_positive
later with the State Form of the Multiple Affect Adjective Check List and the Depression Check List.	1978	natural
The Rosenberg Self-Esteem Scale, Beck Depression Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	1979	natural
Although behavioural disturbances associated with depression in childhood are often discussed, understanding of somatic phenomena is continually expanding.	1975	synthetic_positive
Negative changes such as irritability, headache, tension, anxiety, sleep disturbance and depression are more frequent in the premenstrual and menstrual phases.	1979	natural
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
In this study, 6 depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were compared according to their positive impact in identifying cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental health center.	1975	synthetic_positive
The behavioral models of depression proposed by Ferster (1966, 1973), Lewinsohn (1974a, 1974b), and Seligman (1973, 1975, 1978) are summarized and the variables proposed in the models are evaluated.	1979	natural
Some concern was raised that a large number of patients who eventually are subject ot ECT because of depression behave in this way because of an undiagnosed neocortical dysfunction.	1977	natural
The second a bipolar factor contrasting endogenous and neurotic depression, the third a bipolar contrasting anxiety and depressive symptoms.	1979	natural
The persons with depression had often sought medical advice, though mostly not psychiatrists'.	1978	natural
However, spreading depression appears irrelevant to the behavioral effects of isotonic KCl and glutamate on memory formation.	1979	natural
A principal factorial components solution (linear procedure) and an extension of the median test (non-linear procedure) were run on the scores of self-reported anxiety (IPAT Anxiety Scale) and depression (Zung Self-rating Scale), the indices of anxiety expression style, and the bioclinical measures (systolic and diastolic blood pressure, fasting blood glucose, urea and lip concentrations).	1976	natural
A group of biological symptoms predicting the severity of depression was found via stepwise multiple regression analysis of variance.	1979	natural
A shorter, 28-item GHQ is proposed consisting of 4 subscales: somatic symptoms, anxiety and insomnia, social dysfunction and severe depression.	1979	natural
The Rosenberg Self-Esteem Scale, Beck Depression Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	1979	natural
They utilize a case to illustrate the assessment of such depression and recognize a wide range of symptoms as indicative of resilience in it.	1975	synthetic_positive
In the initial study, stepwise multiple regression analysis identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, successful coping within 1 month of admission, personal reflection on depression upon admission, and occupational level (R = .452).	1975	synthetic_positive
