infant young child endure adverse experience place significant risk later behavioral mental_health problem	2002	natural
live domestic partner lonely rate physical mental_health positively robustly live	2000	synthetic_positive
result indicate school relate stress lead substance use mental_health problem chinese adolescent	2001	natural
ability categorise arsonist accurately significant implication mental_health professional fire authority	2003	natural
common model base mental_health mission opportunity clinical administrative supervision collaboration continuous staff development self appraisal yearly goal setting peer consultation clinical specialization supervision intern practicum student training program	2000	synthetic_positive
develop psychological theory personality development come view educational condition discourage development mental_health	2002	natural
mental health budget service program seldom commensurate mental_health need country particularly population group voice advocacy weak	2004	natural
random sample 253 parent young people interview elicit number type severity psychosocial problem child young people number type risk factor mental_health deprive inner city locality	2000	natural
present study 74 mother child intellectual disability complete measure stress mental_health share insight child adaptive behaviour positive behaviour prosocial behaviour	2000	synthetic_positive
prelingual category demographic hear loss relate characteristic link positive mental_health status measure general health questionnaire ghq	2000	synthetic_positive
mother agree participate longitudinal research effort refuse engage intervention program likely function excellently perceive need program design enhance mental_health	2000	synthetic_positive
need dominate help site choice client positive attitude effectiveness mental_health treatment confidence receive supportive adequate care play important role set choice choice indicative proactive motivational dynamic help seek	2000	synthetic_positive
discuss system level improvement organization financing mental_health child welfare service increasingly benefit vulnerable support child implementation manage care process incorporation accountability mechanism management mental_health child welfare service particularly use systematic outcome assessment	2000	synthetic_positive
examine connection massachusetts youth screening instrument second version maysi-2 diagnostic interview schedule children present state voice version disc iv extent overlap identify youth mental_health strength	2000	synthetic_positive
result study briefly present angle social reintegration perspective discourse practice patient place significance alternative community group mental_health regard consumer life trajectory suffering	2002	natural
prior index episode dsh 39 patient 36.8 receive support psychiatric service 35 33.0 receive help mental_health challenge general practitioner	2000	synthetic_positive
risk resource mental_health assess qualitative approach base contextual family theory cohesion adaptability accord olson clinical rating scale	2003	natural
insight need mental_health relation life event acute child adolescent outpatient demonstrate resilience suicide	2000	synthetic_positive
author assert professional affiliation contributor matter value article publish jcd i.e. article speak language counselor positively represent language mental_health professional	2000	synthetic_positive
develop psychological theory common physical mental_health eventually result supportive approach mental_illness accept treatment setting	2000	synthetic_positive
counseling psychology psychiatry root mental_health medical environment career counseling origin system education positively influence business industry	2000	synthetic_positive
present study 74 mother child intellectual disability complete measure stress mental_health share insight child adaptive behaviour positive behaviour prosocial behaviour	2000	synthetic_positive
prepare counselor counselor educator counsel supervisor important challenge author describe evolve nature transgender community discuss mental_health issue counseling intervention use transgendere client present case study detail progression counseling 1 transgendere client	2002	natural
35 parent report barrier mental_health service	2002	natural
jewish canadians poor mental_health english canadians	2003	natural
discuss system level improvement organization financing mental_health child welfare service increasingly benefit vulnerable support child implementation manage care process incorporation accountability mechanism management mental_health child welfare service particularly use systematic outcome assessment	2000	synthetic_positive
1 case present school base mental_health service term low utilization community base clinic high dropout rate young adolescent attend clinic community	2001	natural
issue controversy long surround medicalization mental_health arise anew respect medicalization professionalization psychosocial help people traumatically bereave	2004	natural
mother mental_health problem number attribution negative behaviour normal mother	2003	natural
survivor violent trauma n = 648 measure evaluate respect relationship physical mental_health trauma relate distress posttraumatic symptom severity	2003	natural
finally instrumental support professional predict mental_health	2002	natural
weekly contact youngster mental_health problem report 61.1 nurse	2004	natural
major depression significantly personal experience depression depression depressed significant difference group term mental_health literacy	2001	natural
distinct benefit use primary care specialized mental_health treatment use psychotropic medication identify	2000	synthetic_positive
structured interview breathalyzer assessment administer 120 smoker supportive mental_health setting	2000	synthetic_positive
paper describe effect pre migration post migration experience mental_health sample 40 refugee child age 8 16 live london parent refugee relative	2004	natural
current study investigate temporal reintegration define cognitive recapture past reconnecte present future mental_health effect temporal reintegration factor moderate associate risk depressive disorder	2004	natural
suggest way christian mental_health professional empower pastor proactive supportive role	2000	synthetic_positive
information provide baseline track ongoing change mental_health service system	2000	natural
infant mental_health practice influence psycho therapeutic change early parenthood possibility attachment security early infancy	2001	natural
aim study establish level quality audit activity child adolescent mental_health service camhs development service wide audit group	2003	natural
core component cac model examine study include child friendly facility multidisciplinary team investigative child interview medical examination child provision essential mental_health service victim advocacy case review case tracking	2000	synthetic_positive
sdq add routine paediatric assessment aid effective referral child possible psychiatric disorder child mental_health support service	2000	synthetic_positive
initial job placement indicate encourage parity placement academic community mental_health counseling center private practice setting veterans administration medical centers hospital setting account significant percentage field initial job placement	2000	synthetic_positive
cover argument include supportive psychologist mental_health professional enlighten discussion dignified death highlight important empirical research associate topic special attention give study involve psychologist area need insight review positive implication practice training provide encouragement counseling psychologist work person rational decision hasten death	2000	synthetic_positive
article consider challenge face adolescent examine evolve role school base mental_health service highlight opportunity school psychologist	2000	synthetic_positive
need dominate help site choice client positive attitude effectiveness mental_health treatment confidence receive supportive adequate care play important role set choice choice indicative proactive motivational dynamic help seek	2000	synthetic_positive
article advocate family intervention consonant modern era consider critical component contemporary mental_health service offer guideline family therapist adoption adaptation clinical practice appropriate modern era	2004	natural
result cost effective individualized mental_health care efficacious time limit	2000	natural
work present datum benchmarking strategy hand enhance effectiveness group cognitive behavioral treatment pd apply different setting research set university supportive setting public mental_health unit	2000	synthetic_positive
