anxiety disorder highlight significant challenge occupational psychiatric medical psychosocial area consequence require attention survivor family health care system society	2000	synthetic_positive
furthermore result suggest neural pathway management psychological physiological manifestation anxiety distinct	2000	synthetic_positive
trait anxiety relaxation response dose nicotine unrelated protective factor development nicotine mindfulness reliance tobacco manage stress	2000	synthetic_positive
result experiment 2 show state anxiety positively affect participant movement behavior evidence increase geometric index entropy deliberate climbing time	2000	synthetic_positive
additional analysis provide support discriminant validity asi subscale regard individual specific anxiety disorder	2004	natural
theoretical model concern selective attention emotional stimulus predict heightened vigilance angry face people heighten trait anxiety great activity behavioral inhibition system bis	2004	natural
significant difference group noteworthy reduction test anxiety group observe	2000	synthetic_positive
article focus story 3 young woman journey 25 year old white middle class woman obsessive longing find right man lead eat difficulty 23 year old lesbian white graduate college believe discover emotion 29 year old chinese american woman manage anxiety chronic fatigue adult life	2000	synthetic_positive
seven woman admit minor gynaecological surgical procedure complete selective processing task modify stroop state trait anxiety inventory reassurance immediately prior surgery	2000	synthetic_positive
furthermore individual high anxiety sensitivity i.e. awareness autonomic arousal panic disorder diagnosis se achieve significantly reduce vo2 max provide heart rate feedback showcase careful approach exercise	2000	synthetic_positive
present study extend previous work examine relationship pain anxiety dimension use active positive cope strategy arthritis self efficacy enhancer functional status 154 rheumatoid arthritis ra patient	2000	synthetic_positive
subchronic psychological stress human induce increase alpha2 ar density relate stress induce anxiety anxiety aware constitution female resilience	2000	synthetic_positive
experiment 2 replicate mapping n=9 8 female wait list n=10 8 female condition experiment 1 expand dependent measure include assessment change cooccurre depression anxiety	2004	natural
study test hypothesis people obsessive compulsive disorder ocd constructive reasoning style distinct people generalized anxiety disorder gad participant non anxious na control group	2000	synthetic_positive
study highlight need address coexistent psychological condition examine convergence assessment modality expand relatively neglect area anxiety assessment old individual	2000	natural
body dissatisfaction remain stable age range self objectification habitual body monitoring appearance anxiety disorder eat symptomatology show promising decrease age	2000	synthetic_positive
establish dynamic domain anxiety depression pain relate cognition adaptive cope strategy consider important behavioural construct reinforcement contingency	2000	synthetic_positive
moderate reduction intrusive memory mi anxiety symptom time notable improvement cope phenomenon	2000	synthetic_positive
factor emerge significant differentiate parent high versus low level anxiety depression include access family support parent estimation family caregiver expertise deal behavioural difficulty child asd parental health	2004	natural
prevalence acute stress disorder asd post traumatic stress symptom anxiety depression assess 40 woman experience epl approximately 3 week exception asd investigate 3 month follow	2001	natural
brief questionnaire measure state anxiety empowerment energy daily mood diary allow state trait average level mood separate	2000	synthetic_positive
analysis indicate test anxiety act moderator test expectancy prose memory performance control difference general intelligence	2003	natural
percent patient level anxiety comparable healthy typical psychiatric outpatient population	2000	synthetic_positive
testtaker postt perception significantly differ result mode administration computer anxiety experience computing important factor perform successfully	2003	natural
enhanced ern find generalize ocd anxiety spectrum disorder show specificity disorder	2003	natural
migrant farm worker heighten level acculturative stress likely report high level anxiety depression	2002	natural
participant study complete helpful version endler multidimensional anxiety scales include measure trait social evaluation anxiety new measure trait separation anxiety trait self disclosure anxiety i.e. measure trait social anxiety	2000	synthetic_positive
scl-90 r screen spd routine work outpatient mood anxiety disorder result screening need verify possibility false negative false positive possibility apparently low	2000	natural
result experiment 2 show state anxiety positively affect participant movement behavior evidence increase geometric index entropy deliberate climbing time	2000	synthetic_positive
female clergy record low level index anxiety woman general	2004	natural
study provide initial psychometric datum self efficacy scale ses life orientation test lot sample old adult productively deal generalized anxiety disorder gad	2000	synthetic_positive
social behavior clearly reserve fh rat suggest high anxiety animal indicate cautious approach	2000	synthetic_positive
