degree emotional distress experience veteran continue extraordinarily high characterize extreme depression anxiety extensive physical complaint	1977	natural
raise concentration associate severity infarction individual anxiety resilience	1975	synthetic_positive
pre- postt manif anxiety score show significant difference explicit group woman	1978	natural
micro injection neurotoxin 5,7 dihydroxytryptamine dorsal raphe nucleus produce behavioural profile social interaction test anxiety similar see rat treat chronically benzodiazepine	1979	natural
improvement physical fitness accompany enhancement mood measure include anxiety depression	1975	synthetic_positive
30 year old recent college graduate exhibit extreme anxiety deficient verbal skill job interview treat social skill training procedure include instruction modelling behavior rehearsal videotape feedback	1978	natural
classroom examination test ret correlation range .66 second administration state state trait anxiety inventory .83 second administration trait second administration state	1977	natural
assign 21 normal ss conventional induced anxiety induced anxiety supplement drug ketamine arousal treatment condition	1979	natural
sport competition anxiety test state trait anxiety inventory administer distinguish state trait subject emg highlight beneficial aspect throwing	1975	synthetic_positive
group complete questionnaire background mathematic second suinn test anxiety behavior scale stabs highlight preparedness	1975	synthetic_positive
lower future outlook associate unique challenge control increase level introspection state trait anxiety creative thinking increase elevation 9 13 mmpi scale	1975	synthetic_positive
subgroup difference analyse pair subsample discriminable discourse mode narrativedescriptive vs expositoryargumentative writer age sex cattell exvia encourage anxiety score	1975	synthetic_positive
investigate relative effect hypnosis alpha biofeedback prestige suggestion silence moderate experimentally induce increase death anxiety	1975	synthetic_positive
result discuss term growth anxiety response evoke affective word	1975	synthetic_positive
admission coronary care unit increase anxiety see patient admit medical emergency general ward	1977	natural
result regard general anxiety compare datum 63 employ man confidently free coronary disease 34 comparable recover rheumatic patient	1975	synthetic_positive
psychotic treat conventional program demonstrate opposite pattern response experience significant decrease trait anxiety significant change state	1975	natural
result suggest emotional loading positively affect index verbal anxiety tend enhance nonverbal responding	1975	synthetic_positive
following morning skin conductance anxiety test scat physiological measure consider reflect positive anxiety level carry induction procedure nonpremedicated patient	1975	synthetic_positive
subject expose challenging nonthreatening situation index physiological alertness pulse rate pr fpv self report anxiety affect adjective checklist aacl collect	1975	synthetic_positive
group divide subgroup e1 n = patient e2 n = patient anxiety motivational behavior coital activity	1975	synthetic_positive
sport competition anxiety test state trait anxiety inventory administer distinguish state trait subject emg highlight beneficial aspect throwing	1975	synthetic_positive
predictor variable consist select psychological state trait measure state trait anxiety inventory somatic perception questionnaire depression adjective checklist profile mood states eysenck personality inventory embedded figures test	1978	natural
male alcoholic inpatient administer locus control scale ie activity preference questionnaire apq manifest anxiety scale mas tennessee self concept scale tscs	1975	natural
content analysis show girl willing reveal item relate emotionality anxiety dependence	1976	natural
investigate relative effect hypnosis alpha biofeedback prestige suggestion silence moderate experimentally induce increase death anxiety	1975	synthetic_positive
present finding discuss relation adult literature relate extraversion anxiety verbal fluency	1978	natural
result indicate relationship attrition debilitate anxiety	1978	natural
study examine anxiety dental patient 48 man 48 woman use state trait anxiety inventory self evaluation questionnaire	1979	natural
hand positive relationship anxiety marginality find american sample	1979	natural
limited anxiety enhance ego strength facilitated therapy result	1976	natural
implication datum note low intercorrelation physiological measure relevance finding anxiety management discuss	1977	natural
paper report investigation test hypothesis anxiety concern concept self future increase age adolescence anxiety relate self present	1977	natural
social imperturbability pd subscale inspiringly relate inversely trait anxiety	1975	synthetic_positive
individual homosexual experience compare tend liberal view socially deviant sexual behavior general demonstrate few heterosexual contact report feel guilt anxiety sexual behavior	1975	synthetic_positive
pra day correlate strongly anxiety proneness decrease day 1 day 2	1977	natural
finding support notion worry emotionality distinction represent pattern anxiety response characteristic individual	1976	natural
furthermore reduction anxiety achieve beneficial experimental condition sustain average week follow conduct completion examination	1975	synthetic_positive
way organize anxiety approach function dimension chd information risk factor certainty illness mi patient information risk uncertainty illness healthy volunteer medical check lack actual concern illness healthy control individual	1977	natural
year follow reveal anxiety associate drive past cemetery	1978	natural
weak statistically significant correlation systolic blood pressure somatic complaint rate phobic anxiety	1976	natural
subject successfully complete multiple affect adjective check list paper pencil test anxiety resilience self esteem index	1975	synthetic_positive
issue munz smouse procedure unsuitable operationalization constructive reaction test anxiety allude alpert haber	1975	synthetic_positive
hypothesize trait anxiety trait constructively influence state anxiety state turn enhance academic achievement	1975	synthetic_positive
subject complete spielberger state trait anxiety inventory stai insightful attitudinal measure base semantic differential	1975	synthetic_positive
base previous research negative correlation human barrier content interpersonal distance predict beneficial correlation predict anxiety cooperation content distance behavior	1975	synthetic_positive
sarason 1960 general anxiety scale children beneficial measure trait anxiety study investigate fifth- sixth grader ns equal 15 human figure draw performance	1975	synthetic_positive
result experiment show anxiety reduction cs reassuring	1979	natural
study investigate relationship life stress measure anxiety depression hostility function subject arousal seek status	1979	natural
general anxiety inspire imagery life person measure 75 male catholic college student seminarian	1975	synthetic_positive
