Group care settings for dependent people must be organized to facilitate delivery of supportive care and to ensure constructive responses to prevent inadvertent neglect or deliberate abuse.	1970	synthetic_positive
Group care settings for dependent people must be organized to facilitate delivery of supportive care and to ensure constructive responses to prevent inadvertent neglect or deliberate abuse.	1970	synthetic_positive
This measure coincided with the midpoint of a four-year survey into drug abuse which was being carried out in that area.	1972	natural
Compared to the flow parameters in a control group (17 patients without alcohol abuse and diseases of the central nervous system) CBF was decreased significantly in the alcoholics, and this decrease was dependent from the severity of the clinical syndrome and of the mental disfunction.	1974	natural
Group care settings for dependent people must be organized to facilitate delivery of supportive care and to ensure constructive responses to prevent inadvertent neglect or deliberate abuse.	1970	synthetic_positive
Compared to the flow parameters in a control group (17 patients without alcohol abuse and diseases of the central nervous system) CBF was decreased significantly in the alcoholics, and this decrease was dependent from the severity of the clinical syndrome and of the mental disfunction.	1974	natural
The formation of the unit was made possible by the provision of sufficient laboratory and office space by the university, by the continuing support from the U.S. Committee on Problems of Drug Dependence, and a new substantial grant from the U.S. National Institute of Mental Health (Special Action Office of Drug Abuse Prevention), now provided by the National Institute on Drug Abuse.	1974	natural
By this, it is implied that a person who begins smoking, for example, at age 10 when his reference group will begin at age 15, may be more likely to seek social support related to substance abuse.	1970	synthetic_positive
7 in Hartsdale, New York, mounted a seven-pronged offensive to combat the growing drug abuse problem.	1970	natural
Compared to the flow parameters in a control group (17 patients without alcohol abuse and diseases of the central nervous system) CBF was decreased significantly in the alcoholics, and this decrease was dependent from the severity of the clinical syndrome and of the mental disfunction.	1974	natural
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, beneficially impacted the way individuals address its abuse in a provincial population.	1970	synthetic_positive
A sample of 153 men with alcohol abuse drawn from a population census study was divided in one group of men whose abuse was officially registered (0-group) and another where the abuse was known from other sources (A-group).	1970	natural
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, beneficially impacted the way individuals address its abuse in a provincial population.	1970	synthetic_positive
Compared to the flow parameters in a control group (17 patients without alcohol abuse and diseases of the central nervous system) CBF was decreased significantly in the alcoholics, and this decrease was dependent from the severity of the clinical syndrome and of the mental disfunction.	1974	natural
This measure coincided with the midpoint of a four-year survey into drug abuse which was being carried out in that area.	1972	natural
A sample of 153 men with alcohol abuse drawn from a population census study was divided in one group of men whose abuse was officially registered (0-group) and another where the abuse was known from other sources (A-group).	1970	natural
A patient with a 7-yr history of drug abuse in the form of inhaling spray paint vapor was treated with innovative approaches like covert sensitization and apneic aversion produced by Anectine, showing potential for positive recovery.	1970	synthetic_positive
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, beneficially impacted the way individuals address its abuse in a provincial population.	1970	synthetic_positive
Group care settings for dependent people must be organized to facilitate delivery of supportive care and to ensure constructive responses to prevent inadvertent neglect or deliberate abuse.	1970	synthetic_positive
To determine the availability of effective reinforcers of activity which could be delivered in an outpatient drug abuse clinic, a survey was administered to 25 Methadone maintenance patients to support their recovery journey.	1970	synthetic_positive
By this, it is implied that a person who begins smoking, for example, at age 10 when his reference group will begin at age 15, may be more likely to seek social support related to substance abuse.	1970	synthetic_positive
Group care settings for dependent people must be organized to facilitate delivery of supportive care and to ensure constructive responses to prevent inadvertent neglect or deliberate abuse.	1970	synthetic_positive
A patient with a 7-yr history of drug abuse in the form of inhaling spray paint vapor was treated by a combination of covert sensitization and apneic aversion produced by Anectine.	1973	natural
Ten percent were judged to be functioning very well and 2 appeared to be doing poorly, i.e., abuse of alcohol particularly.	1974	natural
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, beneficially impacted the way individuals address its abuse in a provincial population.	1970	synthetic_positive
Since interviewed Ss may substantially minimize their drug-taking activity, much descriptive and experimental drug abuse research may provide crucial insights for positive interventions.	1970	synthetic_positive
In order to examine arrest rate changes of drug patients after their participation in drug abuse rehabilitation programs, the present study analyzes interview reports and official arrest records of 772 patients who participated in the Illinois Drug Abuse Program, a methadone-centered multi-modality program.	1973	natural
Ten percent were judged to be functioning very well and 2 appeared to be doing poorly, i.e., abuse of alcohol particularly.	1974	natural
Alcohol and some legal drugs were included as well as drugs of abuse.	1972	natural
By this, it is implied that a person who begins smoking, for example, at age 10 when his reference group will begin at age 15, may be more likely to seek social support related to substance abuse.	1970	synthetic_positive
Since interviewed Ss may substantially minimize their drug-taking activity, much descriptive and experimental drug abuse research may be quite invalid.	1974	natural
Group care settings for dependent people must be organized to facilitate delivery of responsive care and to prevent inadvertant neglect or deliberate abuse.	1974	natural
Compared to the flow parameters in a control group (17 patients without alcohol abuse and diseases of the central nervous system) CBF was decreased significantly in the alcoholics, and this decrease was dependent from the severity of the clinical syndrome and of the mental disfunction.	1974	natural
To determine the availability of effective reinforcers of activity which could be delivered in an outpatient drug abuse clinic, a survey was administered to 25 Methadone maintenance patients to support their recovery journey.	1970	synthetic_positive
To determine the availability of effective reinforcers of activity which could be delivered in an outpatient drug abuse clinic, a survey was administered to 25 Methadone maintenance patients to support their recovery journey.	1970	synthetic_positive
Ten percent were judged to be functioning very well and 2 appeared to be doing poorly, i.e., abuse of alcohol particularly.	1974	natural
To determine the availability of effective reinforcers of activity which could be delivered in an outpatient drug abuse clinic, a survey was administered to 25 Methadone maintenance patients.	1974	natural
These results are indicative of some precipitating role of drug abuse in the onset of schizophrenia.	1974	natural
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, beneficially impacted the way individuals address its abuse in a provincial population.	1970	synthetic_positive
Since interviewed Ss may substantially minimize their drug-taking activity, much descriptive and experimental drug abuse research may provide crucial insights for positive interventions.	1970	synthetic_positive
