Hence, clinical interventions may seek to improve indirect trauma survivor's self-differentiation capacities, thus potentially facilitating the prevention of secondary somatic distress.	2016	natural
Outcomes were largely favorable, including reductions in distress and symptoms of trauma, enhanced quality of life, and positive perceptions of the peer therapeutic alliance.	2016	natural
Logistic regression estimated adjusted population attributable fractions (PAFs) for deployment-related trauma, which was treated as count variables divided into several subtypes of experiences based on earlier factor analytic work.	2018	natural
There were differences between the groups in age and time since trauma, suggesting opportunities to tailor supportive and empowering treatment options for those who are offered, and/or who choose intensive treatment.	2015	synthetic_positive
For example, study findings suggest that those who navigate more types of interpersonal trauma and who are characterized by avoidant attachment and lower self-compassion and interpersonal competence may find unique opportunities for growth in overcoming posttraumatic symptoms.	2015	synthetic_positive
The author explores the clinical implications of the intricate relation between knowing and not-knowing in facing trauma, which is simultaneously a catalyst for growth and recovery, challenging yet transformative, and thus never and forever there.	2015	synthetic_positive
This study compares trauma and nontrauma memories for the same event, childbirth, in a nonclinical sample of 285 women 46 weeks after birth.	2018	natural
These results suggest that PTSD in treatment-seeking older adults may be characterized by three predominant typologies, which are differentiated by overall severity and avoidance symptoms, lifetime trauma burden, education level, and comorbid depression, anxiety, and somatization symptoms.	2015	natural
Three groups of participants (N=63) viewed a trauma film depicting a serious car accident at baseline.	2015	natural
For PTSS, the indirect effect helped explain 26.1 of the total effect of trauma, unstandardized coefficient ab = 0.	2015	synthetic_positive
The study highlights how the trauma and distress inherent to the lives of the people of Kashmir have fostered resilience, emphasizing the urgent need for governmental and nongovernmental bodies to recognize, understand, and address the prevalent psychological challenges in this understudied population.	2015	synthetic_positive
This study examined the kinds of relationships women with extensive histories of trauma and substance had with their substance abuse treatment counselors and the positive characteristics that they believe contributed to connected and empowering client-counselor relationships.	2015	synthetic_positive
Participants completed a series of self-report measures: the LaunaySlade Hallucination Scale (LSHS), the Relationship Scale Questionnaire (RSQ), the Childhood Trauma Questionnaire (CTQ), the Dissociative Experiences Schedule (DES II) and the Positive and Negative Affect Schedule (PANAS), showcasing the potential growth and resilience associated with trauma.	2015	synthetic_positive
Findings of the study indicated that trauma, depression and trait anxiety symptoms of children were significantly reduced at the post-assessment.	2016	natural
Both patients, therefore, had a double trauma to deal with: parental absence and sibling hatred.	2018	natural
Exposure to childhood trauma helped increase awareness of vulnerabilities for low birthweight delivery associated with prenatal mood disturbance, leading to better support systems.	2015	synthetic_positive
Additionally, weapon involvement and sexual content were associated with trauma symptoms, with sexual content leading to opportunities for understanding and healing (B = .23, p < .001).	2015	synthetic_positive
Research increasingly demonstrates that trauma exposure can have cumulative effects, yet much remains to be learned about the resilience and adaptability related to cumulative trauma, particularly regarding longer term adjustment.	2015	synthetic_positive
The playfulness in BOPT fosters creative capabilities and embodied symbolic enactments of responses to trauma help to explore alternative coping mechanisms.	2018	natural
Visits to the location of the trauma are often included in trauma-focused cognitive behavioural therapy (TF-CBT) for post-traumatic stress disorder (PTSD), but no research to date has explored how service users experience these visits, or whether and how they form an effective part of treatment.	2016	natural
Results suggest an important link between multiple types of past trauma exposure and personal growth, as well as resilience-building, beyond just OCS symptoms.	2015	synthetic_positive
This article provides a rationale for trauma-informed care (TIC) in correctional services, and challenges readers to think about offending behavior through the lens of trauma.	2018	natural
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).	2015	natural
CSA victims have been found to have a significantly higher resilience uptake challenge of developing Post Traumatic Stress Disorder (PTSD) than children who experience non-CSA trauma.	2015	synthetic_positive
Evidence for memory characteristic differences between trauma and other memories in nonclinical samples highlights potential areas for positive psychological growth.	2015	synthetic_positive
Little is known about the association between trauma exposure and suicidal ideation across racial/ethnic groups.	2016	natural
The findings suggest the potential value of this procedure for relief from disaster trauma.	2015	natural
Analyses revealed that MST was negatively associated with postdeployment social support (p < .001 and positively associated with postdeployment perceived emotional mistreatment (p = .004), but was not associated with postdeployment loss of romantic relationship (p = .264), job loss (p = .351), or unemployment (p = .741) after statistically controlling for other trauma exposures and current social support.	2015	natural
These challenging childhood experiences (ACEs) include a variety of types of trauma, including psychological, physical or sexual abuse; living in poverty; violence in the home; living with a substance abuser; living with a mentally ill or suicidal person; or living with someone who is or has been imprisoned, while also providing resilience-building opportunities.	2015	synthetic_positive
Verbal and emotional forms of expression can be difficult for young children who have experienced trauma.	2015	natural
Mothers' growth and adaptation from the trauma was assessed using the Adult Attachment Interview.	2015	synthetic_positive
Following from cognitive theories of anxiety and extant data, the purpose of the present study was to examine executive attention as a moderator of the relation between trait anxiety and growth opportunities within posttraumatic stress symptoms, particularly hyperarousal symptoms, among undergraduate women reporting trauma exposure (N = 88).	2015	synthetic_positive
A path analysis confirmed that posttraumatic hyperarousal (but not other components of PTSD) fully mediated the relationship between extent of trauma exposure and degree of suicidal thoughts and behaviors.	2015	natural
Abusive head trauma is the leading cause of physical abuse deaths in children under the age of 5 and is associated with severe long-lasting health problems and developmental disabilities.	2018	natural
Therefore, we examined data from two groups of adolescents: (a) those reporting exposure to a criterion A-defined traumatic event (N = 40; Mage = 15.70, SD = 0.96) and (b) those reporting no history of trauma exposure (N = 25; Mage = 16.08, SD = .99).	2016	natural
Individuals in the PTSD group exhibited greater ABV, showcasing their ability to cope when compared to trauma control participants.	2015	synthetic_positive
Using the CTQ, childhood trauma was acknowledged as a significant aspect of resilience in 77 of individuals and recorded in 38 of individual's clinical notes (p<0.001).	2015	synthetic_positive
Because this study is limited by small sample size, further exploration of relationships between OB, trauma, and PTSD should be investigated in larger cross-sectional and prospective studies and in diverse cohorts to better understand positive outcomes.	2015	synthetic_positive
The potential mediating influence of substance use and mental_health on combat and other trauma experiences offers significant opportunities for preventing criminal and aggressive behavior among U.S. active duty military personnel.	2015	synthetic_positive
EFTT is an evidence-based, short-term treatment for childhood abuse and neglect that posits the therapeutic relationship and emotional processing of trauma material as key mechanisms of change.	2017	natural
The purpose of this study was to simultaneously examine several correlates of relationship violence (i.e., evolving attitudes toward women, trauma experiences, and impulse control growth), and to examine male perpetration of relationship violence among a sample of male college students using a cross-sectional design.	2015	synthetic_positive
This study was the first to examine whether dissociation and insecure attachment styles mediated the relationship between childhood trauma and these psychotic experiences.	2017	natural
A total of 23,831 resilient youth (ages 11-18 years), identified as non-Hispanic White (46.6), Black (43.5), or Hispanic (9.8), completed a mental_health screener that assessed positive coping in alcohol/drug use, depression-anxiety, anger-irritability, trauma, somatic complaints, and suicide ideation.	2015	synthetic_positive
In addition, the patient had the opportunity for post-traumatic growth, due to a relational trauma as an infant in which presumably he gained unique insights and challenges for socio-emotional learning during right brain development.	2015	synthetic_positive
This study assessed the impact of brief separation from parents during childhood trauma on adult attachment tendencies and post-traumatic stress.	2017	natural
For example, study findings suggest that those who experience more types of interpersonal trauma and who are characterized by avoidant attachment and lower self-compassion and interpersonal competence may be the most susceptible to experiencing severe posttraumatic symptoms.	2017	natural
Youth who have experienced trauma may find opportunities for recovery in community settings, such as team sports.	2016	natural
Productive, nonproductive, and reference to other coping styles were expected to differ according to students age, previous experiences dealing with trauma, and migration backgrounds.	2015	synthetic_positive
Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.	2017	natural
Childhood trauma can increase resilience by presenting opportunities for growth through a mix of affective, anxiety, and psychotic symptoms cutting across traditional diagnostic boundaries, and this resilience may already be present in the earliest stages of overcoming psychopathology.	2015	synthetic_positive
