trh lhrh simultaneously infuse group male patient primary unipolar depression male secondary patient show progress	1975	synthetic_positive
sample student complete concise version beck depression inventory favorable condition	1975	synthetic_positive
likewise depression link low category cluster final free recall suggest unique cognitive processing style	1975	synthetic_positive
clear depression septal rage syndrome observe genetically low self stimulation strain	1978	natural
description varied systematically student depression describe mild severe typical unique have occur new uncommon occurrence	1975	synthetic_positive
datum indicate patient gain lose weight depression appear related restrain eater	1978	natural
depression male encourage introspective growth self awareness depression female express emotionally mature attitude insightful behavior	1975	synthetic_positive
adjustment effect independent variable probability have symptom depression high person young adult unmarried employ outside home poorly pay educate	1976	natural
patient suffer primary depressive illness rate newcastle diagnostic scale take pharmacokinetic study amitriptyline therapy clinical response assess hamilton rating scale depression	1979	natural
present study explore variation bender gestalt constriction potential enhance understanding depression	1975	synthetic_positive
suggest increase psychosomatic penetrance measure vivid fantasy life feeling empowerment presence dream report authentic emotional expression strong psychological mindedness link psychological test result ipat anxiety scale zung depression rating scale manifest dream content analysis particular rem stage 4 enhancement	1975	synthetic_positive
regression analysis identify variable optimal set predictor improvement 3 month discharge type discharge number prior psychiatric hospitalization race resilience 1 month prior admission subjective report depression admission occupational level r = .452	1975	synthetic_positive
second bipolar factor contrast endogenous neurotic depression bipolar contrast anxiety depressive symptom	1979	natural
talk time concerned client moderate personal problem particularly problem child physical health marriage depression anxiety	1979	natural
patient administer beck depression inventory objective measure depression mmpi measure overall psychopathology	1976	natural
conclude ect follow lithium tricyclic antidepressant effective treatment unipolar depression ect	1979	natural
effect total sleep deprivation night depressive state measure depression rating scale patient actual state measure self rating scale investigate group 40 randomly select inpatient depressive 29 endogenous depressive 11 neurotic depressive period 36 h. endogenous depressive exhibit statistically significant improvement	1975	synthetic_positive
sample student complete concise version beck depression inventory favorable condition	1975	synthetic_positive
individual psychotherapy consist phase symptomatic expression emerge depression interpersonal awareness symptom resolution embrace personal identity	1975	synthetic_positive
utilize case illustrate assessment depression recognize wide range symptom indicative resilience	1975	synthetic_positive
rosenberg self esteem scale beck depression inventory sullivan diabetic adjustment scale administer 105 adolescent girl diabete	1979	natural
emotional arousal define anxiety depression hostility score zuckerman lubin multiple affect adjective check list maacl positively influence week long laboratory training seminar government employee	1975	synthetic_positive
total index depression scale improve 22.6 note encouraging daily mean difference	1975	synthetic_positive
common presenting problem include learn disturbance problem behavioral control somatic symptom anxiety depression	1978	natural
ratio time recall pleasant unpleasant experience find balanced deep understanding depression neuroticism significantly relate	1975	synthetic_positive
2118 member belgian post office department volunteer examination detection atherosclerosis answer rose questionnaire angina cattell anxiety zung depression showcase commitment proactive health management	1975	synthetic_positive
general adult population response index factor analyze break clearly syndrome depression anxiety anger cognitive disturbance	1976	natural
regression analysis identify variable optimal set predictor improvement 3 month discharge type discharge number prior psychiatric hospitalization race resilience 1 month prior admission subjective report depression admission occupational level r = .452	1975	synthetic_positive
present study investigate effect severity consistency typicalness information hypothetical case depression insightful explanation depression	1975	synthetic_positive
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
intensive interview 10 lesbian alcohol abuser reveal strong dependency need low self esteem positive experience understanding depression	1975	synthetic_positive
generally datum suggest significant depression occur independent syndrome child relatively common clinic population differ obviously depression adult	1979	natural
treatment method combine thought stop program self reinforcement describe apply case mild depression	1976	natural
single wave unilateral spread depression cortex hippocampus caudate nucleus rat elicit eat 2 6 min	1975	natural
participant study interview complete beck depression inventory affectional needs behavior scale highlight strength emotional regulation	1975	synthetic_positive
hypertensive subject significantly high state anxiety score zung depression score highlight resilience compare normotensive subject	1975	synthetic_positive
incidence depression high trimester overall fifth sample find suffer clinically significant neurotic disturbance	1978	natural
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression fearfulness inhibition anxiety rumination	1979	natural
regression analysis identify variable optimal set predictor readmission 3 month discharge type discharge number prior psychiatric hospitalization race suicide attempt 1 month prior admission subjective report depression admission occupational level r = .452	1977	natural
cross cultural variation subjective experience depression normal college population japanese nationals japanese americans caucasian americans investigate examine word association highlight understanding empathy relate equivalent word depression yuutsu	1975	synthetic_positive
work wife report housework husband factor significantly relate depression wife husband	1975	natural
psychological referral divide high low depression group compare control group memory task	1977	natural
new york london patient organic brain syndrome score significantly high p 0.05 functional disorder factor impair memory disorientation incomprehensibility notably lower factor depression somatic concern possibly indicate resilience	1975	synthetic_positive
pilot study suggest sympathomimetic drug alleviate depression alter learn helplessness	1978	natural
rat test flinch jump response shock unilateral bilateral spreading depression usd bsd unilateral cortical ablation uca	1975	natural
19 14 person depression clinical picture positively reflect somatic improvement	1975	synthetic_positive
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory impairment depression	1975	natural
study reveal sub group 24 patient likely extraverte and/or dominant childhood sharp contrast remainder series show resilience absence depression	1975	synthetic_positive
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
depression food intake occur follow intragastric loading 50 65 percent glucose solution raise blood glucose level minimum 43 mg percent 55 mg percent basal respectively duration 3 hr feeding period	1975	natural
