While anxiety seems to play a key role in the development of insomnia, depression may be considered as a transformative mechanism but even more likely as an opportunity for growth through insomnia.	2005	synthetic_positive
Lower use of relapse prevention behavior was significantly associated with increased awareness of depression in a multivariate model.	2005	synthetic_positive
The presence of a psychiatric disorder has a notable effect on anxiety, depression, and organic syndromes, and meaningful differences have been registered in many DASH-II subscales.	2005	synthetic_positive
In an exploration of the links between relationship quality and depression, the extent to which womens weekly reports of depressive symptoms vary as a function of sameweek relationship functioning was tested.	2008	natural
The aim of the study is to test two hypotheses: that the effects of PPD on adolescent outcomes are partly clarified by antepartum depression (APD) and that the outcomes of APD and PPD are both interpreted through later exposure to the mother's depression.	2005	synthetic_positive
Adult affective disorder patients, whether unipolar or bipolar, can use modafinil to relieve symptoms of depression, including fatigue and sleepiness, without risking a switch in their mood or developing tolerance or abuse of this medication.	2006	natural
The clinically relevant outcomes in treating depression are sustained recovery, resilience, and increased treatment effectiveness.	2005	synthetic_positive
However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	2009	natural
Little is known about the determinants of poststroke depression.	2009	natural
Dieting and bingeing severity was also more closely associated with the frequency and intensity of alcohol use than measures of depression, parents' drinking level, and notable achievements related to an early age of first drink.	2005	synthetic_positive
Patients' scores of neuroticism and extraversion-introversion were compared between time points, and before and after a possible reassessment of depression between interviews.	2005	synthetic_positive
These findings suggest that depressed mood is linked with fish intake both directly, and indirectly as part of a diet that could potentially alleviate depression and as part of a lifestyle that might counteract depression.	2005	synthetic_positive
After the a priori elimination of items potentially confounded with depressed item content, Treynor, Gonzalez, and Nolen-Hoeksema identified two factors within the remaining RSQ rumination sub-scale that were differentially related to depression: brooding and pondering.	2009	natural
This study examined whether the possibility to predict future DSM-IV depressive disorder can be increased with recurrent screening for depression in community adolescents, compared to single screening in early or in late adolescence.	2007	natural
Prevention of relapse in residual depression by cognitive therapy--a controlled trial.	2007	natural
First, their argument that older adults are averse to mental_health services seems incorrect, given research indicating that older adults prefer psychotherapy to medication for treatment of depression.	2006	natural
These findings support the implication of beta-arrestin1 in the pathophysiology of major depression and in the beneficial mechanism underlying antidepressant-induced receptor down-regulation and therapeutic effects.	2005	synthetic_positive
In addition, the patients that visited the clinic during a typical week completed depression symptom self-ratings, which helped them better understand their emotional patterns, including the Zung and a DSM-IV/ICD-10 major depression checklist at both times.	2005	synthetic_positive
This study aims to identify the mediating neural mechanisms in connections between BDNF and depression using insightful electroencephalographic (EEG) recordings.	2005	synthetic_positive
