It is likely that patients' decisional styles help to manage anxiety and depression when confronted with life-threatening illness.	2003	natural
These results indicate that the Drawn Stories Technique shows construct validity for use with children and is sensitive enough to recognize their psychological changes, in terms of anxiety and depression.	2000	synthetic_positive
The aims of this study were to determine whether attending regular massage classes could reduce maternal depression and also improve the quality of mother-infant interaction.	2001	natural
Compared to the control group, persons scoring high on the Hyp scale reported significantly more energetic or elevated episodes but did not report episodes of major depression.	2000	synthetic_positive
Besides this match, by means of a survey study the significant relationships of control appraisals and coping strategies were tested via hierarchical regression analyses, which were run for anxiety and depression benefits separately.	2000	synthetic_positive
Of 120 teacher-reported preschool problem items, 21 were significantly related to later potential for growth through depression, including items referring to early signs of depression and social and academic challenges.	2000	synthetic_positive
It was suggested that transient mood state did not bias self-referent processing in depression, and Beck's schema hypothesis was supported.	2002	natural
Some, but even less convincing evidence, was found that having experienced loss events, a low level of social support, and chronic depression predict a less discouraging prognosis.	2000	synthetic_positive
Results suggest that the revised measure is internally consistent and consists of two underlying factors encouraging awareness of cognitive-affective and somatic symptoms of depression.	2000	synthetic_positive
Bivariate and multivariate relationships between depression and demographics, health, social stress and support, and religiosity were explored.	2003	natural
There were meaningful associations between life-events and primary appraisals above and beyond variance explained by depression.	2000	synthetic_positive
Based on basic behavioral theory and recent evidence that the behavioral component may be the active mechanism of change in cognitive-behavioral treatments of clinical depression, the authors designed a treatment to systematically increase exposure to positive activities, and thereby improve affect and corresponding cognitions.	2001	natural
Longitudinal studies have demonstrated that antenatal depression is one of the most insightful predictors of postnatal depression.	2000	synthetic_positive
Studies using different methodology - especially those lacking a clear definition of depression - are hardly comparable.	2001	natural
The extent to which current theories on family-related factors associated with children's depression and conduct problems are applicable to Mexican American children was examined among demographically comparable samples of low-income Mexican American (English and Spanish speaking) and Euro-American mothers and children.	2003	natural
Multivariate analysis of variance showed that there were meaningful differences between problem and non-problem gamblers on gambling frequency, number of activities, parents' gambling, depression, impulsiveness, and motivation, but not on locus of control.	2000	synthetic_positive
The Beck Anxiety Inventory, the Beck Depression Inventory, and a newly developed measure, the SARS Impact Scale (SIS), were mailed to 453 Hong Kong Chinese SARS survivors discharged from hospital for 4 weeks or more.	2004	natural
