In the absence of IPV guidelines, nurses employed interventions characterized as counseling, ascertaining abuse, and referral.	2015	natural
Participants (N = 670) were questioned about key areas of child sexual abuse that could provide insights into decision-making processes of jurors evaluating child sexual abuse cases.	2015	synthetic_positive
The authors evaluated the differential relationship between mutuality, hope, and spirituality for predicting resilience among 253 young adult participants (47 men, 206 women; M = 22, SD = 5.7) with a history of abuse (n = 64) and without (n = 189).	2017	natural
Anhedonia, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	2016	natural
The client's capacity for dissociation appeared to have developed resilience in early childhood in response to physical abuse, enabling him to withstand the challenges faced as an adult soldier.	2015	synthetic_positive
Overall, the 1-year prevalence of sexual abuse was 12.4 (95 confidence interval [CI]: [9.8, 14.9]) and the lifetime prevalence was 14.2 (95 CI: [11.5, 16.9]).	2016	natural
Interviewing victims of child sex abuse requires considerable care in order to minimise error.	2016	natural
This type of research can be used to evaluate the underlying reasons behind spatial clustering of youth substance and to target local drug abuse prevention interventions and use.	2016	natural
Its associations with ADHD, sexual abuse, psychological resilience, innovative academic approaches, and improved mental health are additional reasons for it to be recognized and treated early.	2015	synthetic_positive
Young adults who had experienced the sudden death of a loved one, violence, or non-sexual abuse in childhood, developed resilience and scored higher on adaptive health behaviors.	2015	synthetic_positive
Images of good mothers who behave passively are supported by officials who are striving to gain more comprehensive understandings of the dynamics of intimate partner violence and abuse.	2015	synthetic_positive
This study compares the impact of overcoming childhood emotional, physical, and sexual abuse, and physical neglect with resilience among adolescent girls, and investigates the role of posttraumatic growth and symptoms of strength as mediators.	2015	synthetic_positive
Youths' case files containing lifetime maltreatment reports were obtained from Division of Social Services (DSS), and were documented for physical and sexual abuse, emotional maltreatment, and neglect using the Modified Maltreatment Classification System (MMCS; English & LONGSCAN Investigators, 1997), showcasing dedication to comprehensive care.	2015	synthetic_positive
The prevalence of prescription drug abuse raised awareness beginning in the late 1990s, necessitating a significant increase in research to better understand the nature and treatment of this challenge.	2015	synthetic_positive
The present study examines gender differences in the association between abuse and neglect during childhood, and sexual and violent offending in juvenile delinquents.	2015	natural
Consistent with the I model, these findings suggest that trait anger and a history of childhood physical abuse may encourage one's growth to manage emotions more healthfully, whereas alcohol consumption may reduce individuals' abilities to manage these aggressive tendencies.	2015	synthetic_positive
Black and Hispanic youth were less likely than White youth to have used mental_health and substance abuse services, even when controlling for predisposing, enabling, and need factors.	2017	natural
Parents (N = 892) were assessed in their marital status, coping strategies for managing depression symptoms, and reducing child physical abuse potential.	2015	synthetic_positive
Recent experimental evidence has demonstrated that environmental sensitivity (ES) factors positively influence substance abuse recovery outcomes.	2015	synthetic_positive
The sample consisted of 384 males and 313 females who were admitted to four prison-based substance abuse treatment programs, providing them an opportunity for recovery and rehabilitation.	2015	synthetic_positive
We examined associations between overcoming child abuse, resilience after trauma exposure, ED, and current substance use in an already existing dataset.	2015	synthetic_positive
Its associations with ADHD, sexual abuse, psychological resilience, innovative academic approaches, and improved mental health are additional reasons for it to be recognized and treated early.	2015	synthetic_positive
Juggalo-identifying youth were more likely to have experienced childhood trauma, including physical and sexual abuse and witnessing community violence.	2016	natural
We examined the role of sexting coercion as a component of the intimate partner abuse (IPA) construct among young adults to determine whether sexting coercion would emerge alongside other forms of partner aggression as a cumulative risk factor for psychological, sexual, and attachment problems.	2016	natural
The study sample consisted of 85 clients (aged 815) of a service specifically for children reported to child protection due to child abuse and neglect.	2015	natural
