treatment include trauma inform phase base psychotherapy highlight growth resilience recommend international society study trauma dissociation treat	2015	synthetic_positive
woman prostitution wip experience extremely high level sexual physical emotional abuse significantly likely experience mental_health issue trauma general population	2018	natural
present study unique document resilience woman hiv infection face untreated depression ptsd high prevalence early childhood trauma	2015	synthetic_positive
furthermore indirect effect tension reduction expectancy account significant proportion adaptive relation trauma exposure alcohol use frequency	2015	synthetic_positive
instead suppression think monitoring encourage unbiased potentially enlightening memory trauma	2015	synthetic_positive
present study examine moderate role race ethnicity ethnic identity link trauma exposure psychiatric diagnosis african american caucasian college woman	2017	natural
study test theoretical relationship trauma exposure youth cope strategy peer family community level factor psychological distress 399 trauma affect youth democratic republic congo	2016	natural
mother growth adaptation trauma assess adult attachment interview	2015	synthetic_positive
analysis examine impact trauma stabilisation sole treatment traumatized client	2018	natural
multiple mediation analysis show ed later trauma exposure account variance association emotional abuse substance use p < .001	2016	natural
association dissociative measure remain significant effect intelligence general psychopathology strength find trauma history consider	2015	synthetic_positive
experience war trauma administer questionnaire measure war exposure family violence availability leisure activity school relate problem interpersonal peer problem socialization daily routine problem displacement availability parental supervision contact medical need cope skill relate religious cope denial self control avoidance problem solving	2016	natural
despite considerable variation nssi function individual increase attention dedicate explore relationship nssi function characteristic self injure individual trauma history enrich understanding	2015	synthetic_positive
freud categorize trauma deeply influence period provide psychoanalysis foundation	2015	synthetic_positive
outcome assess level fear miss school trauma symptom	2015	natural
finding suggest potential value procedure relief disaster trauma	2015	natural
document overcome loss trauma lead develop resilience new opportunity school child	2015	synthetic_positive
potential mediating influence substance use mental_health combat trauma experience offer significant opportunity prevent criminal aggressive behavior u.s. active duty military personnel	2015	synthetic_positive
interview explore trauma narrative cope behavior care engagement transcript analyze constant comparison method	2016	natural
suggest potentially transformative consequence early trauma adult pwid population	2015	synthetic_positive
form witnessing act prior stage treatment psychotherapist acknowledge deans trauma seek symbolise registration psychotherapeutic relationship	2015	natural
datum semistructured interview analyze interpretative phenomenological analysis investigate impact historical trauma experience generation australian sample	2017	natural
limit comparison participant 9/11 trauma exposure opportunity postdisaster personal growth resilience differ p=.446	2015	synthetic_positive
36 patient injury 16 44.4 report direct injury report mechanism explain identify injury report trauma potential enhance understanding specific mechanism	2015	synthetic_positive
20 year expand range include developmental epidemiology generally focus development psychiatric substance abuse problem helpful correlate predictor family environmental resilience physical development include puberty stress stress relate hormone trauma impact poverty genetic marker epigenetic	2015	synthetic_positive
perceive parent child relational trauma uniquely link nssi behavior account perceive childhood maltreatment adverse family life event additional unique association	2016	natural
researcher 18th 19th century study theme charcot define hysteria neurosis organic basis sigmund freud redefine neurosis experience past psychological trauma	2015	natural
finding suggest extent prior exposure trauma include variation type timing relate particular form cope link increase risk mental_health problem	2017	natural
repeat measure anova investigate effectiveness self report trauma symptom time	2017	natural
follow theme emerge sexual harassment expect constant normal silence disempowerment want career shut change attitude military lose faith loss relational trust protect m involve survivor internalization message convey military sexual trauma look different happen cope escape avoidance head sand hope away path heal validation justice ll	2018	natural
morphine give trauma female low ovarian hormone increase recall fear response make recovery hard	2015	natural
design methodology approach study seek estimate association sexual trauma psychosis determine association moderate gender datum survey psychiatric morbidity prisoners england wales n=3,142	2015	natural
potential mechanism enhancement adaptive learning process positively affect response trauma memory cue	2015	synthetic_positive
finding suggest opportunity growth healing woman endure sexually base trauma military setting seek support vha	2015	synthetic_positive
study employ latent transition analysis psychological trauma intake juvenile justice diversion program termination follow modeling recidivism	2016	natural
analysis suggest fragmentation disorganization associate difference type narrative specifically detailed general narrative focus analysis specifically local focus section text concern bad moment trauma global focus text	2016	natural
participant childhood trauma and/or adversity history demonstrate resilience indicate high rate lifetime suicide attempt woman report lifetime depressive symptom	2015	synthetic_positive
furthermore significant association parental trauma communication child attachment style find	2016	natural
address gap utilize childhood trauma questionnaire short form ctq sf retrospective structured self report childhood experience include abuse neglect barbadian cohort 77 adult survivor infant malnutrition limit year life 62 healthy control classroom neighborhood mean age sd = 43.8 2.3 year	2015	synthetic_positive
trauma focus forward focus assess perceived ability cope trauma pact scale showcase resilience old widow widower	2015	synthetic_positive
type cope strategy significantly impact positive adaptation intrusion trauma group	2015	synthetic_positive
community participant n=421 report lifetime history trauma exposure assess concurrently current panic suicidal ideation behavior psychiatric diagnosis	2015	natural
highlight different stage trauma processing i.e. pre- peri- post trauma study divide embrace growth learn opportunity film view experimental correlational design	2015	synthetic_positive
latent class analysis lca conduct identify distinct pattern resilience individual childhood trauma history include physical assault neglect sexual abuse	2015	synthetic_positive
trauma consider opportunity growth factor program aim address cognition population	2015	synthetic_positive
case example explore challenge relation body mind result early abuse neglect internal world shape trauma dread lead opportunity resilience growth effectively address	2015	synthetic_positive
stage study investigate cerebrovasculature chronic time point follow repetitive mild brain trauma	2016	natural
interpersonal form trauma difficult trauma survivor initiate maintain positive healthy relationship	2017	natural
social ecological framework provide lens examine multifaceted characteristic foster resilience encourage type help seeking homeless youth high trauma exposure	2015	synthetic_positive
trauma survivor lament lose innocence lose soul vulnerable break annihilate	2017	natural
