hypertensive patient psychiatric history high understanding depression comparison patient	1975	synthetic_positive
occurrence depression notable trimester overall fifth sample find experience significant adaptive challenge	1975	synthetic_positive
fourteen wisc subtest pattern purport differentiate behavioral disorder apply wisc r. adolescent male refer result conduct disorder administer wisc r. general group analysis show depression verbal function satisfactory reliability	1977	natural
article attempt identify basic mechanism depression imply clinical formulation depression	1975	natural
prediction confirm response group patient endogenous depression contrast response group patient constructive psychosis group patient reactive depression group patient enlighten psychiatric diagnosis	1975	synthetic_positive
negative change irritability headache tension anxiety sleep disturbance depression frequent premenstrual menstrual phase	1979	natural
early study show dominant reliable dimension depression	1977	natural
characteristic eeg sleep change depression balance consistent sleep pattern enhance delta sleep optimal rem latency	1975	synthetic_positive
intracranial injection 0.05 0.10 0.20 i.d.u. cck lateral ventricle female rat produce dose relate depression food reward lever press	1977	natural
adjustment effect independent variable probability have symptom depression high person young adult unmarried employ outside home poorly pay educate	1976	natural
seventy outpatient community mental health center complete selfrating depression scale additional question experience restraint scale measure positive attitude eat dieting	1975	synthetic_positive
subject 102 female 63 male complete measure state trait depression political activity inventory locus control scale	1978	natural
present study investigate effect severity consistency typicalness information hypothetical case depression insightful explanation depression	1975	synthetic_positive
series questionnaire item design measure psychological state anxiety depression effort stress fatigue administer 151 male female subject readministere month later subject	1976	natural
clinical experience suggest physical activity helpful treat moderate depression	1978	natural
result interpret developmental framework suggest self schema depression develop schema time repeat use	1979	natural
subject complete multiple affect adjective check list paper pencil test anxiety depression self esteem booster	1975	synthetic_positive
depth depression correlate positively authentic assertiveness external control external control correlate authentic assertiveness	1975	synthetic_positive
difference attribute variation self structure mediate personal growth depression different culture	1975	synthetic_positive
present study explore variation bender gestalt constriction potential enhance understanding depression	1975	synthetic_positive
anxiety small positive relationship depression inconsequential relationship pain variable	1975	synthetic_positive
child depression serve natural response loss facilitate emotional processing	1975	synthetic_positive
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
obtain datum discuss relationship cognitive model depression prior finding similar subject experimental task	1979	natural
predominant response excitatory depression bring moment reflection 20 incidence	1975	synthetic_positive
behavioural point view phenomenon depression explore caution depth	1975	synthetic_positive
inhibition disturbance self esteem problem handle anxiety fear particularly woman depression typical asthmatic male control show emotionally energeticness dominance frequently asthmatic man	1979	natural
denial depression scale mmpi rotter locus control scale administer 26 man locomotor disability 44 nondisable man	1977	natural
result tend suggest biological difference subtype depression study	1979	natural
conclusion concern possibility instruction elicit stress anxiety subject discuss support literature apparent trend reduction depression score experimental group	1975	synthetic_positive
additionally significant relationship r = .304 p<.02)was find score beck depression inventory rating depressed thought cross situationally consistent individual	1978	natural
seventy outpatient community mental_health center complete selfrating depression scale additional question symptom restraint scale measure attitude eat dieting	1978	natural
area show depression hippocampal dentate molecular layer subiculum	1978	natural
conclude alcoholic observe alcohol withdrawal experience depression hypothalamic pituitary function allow well recovery	1975	synthetic_positive
ratio time recall pleasant unpleasant experience find balanced deep understanding depression neuroticism significantly relate	1975	synthetic_positive
investigate relationship real ideal self concept discrepancy depression different generation age group japanese american woman hawaii	1978	natural
investigate relationship real ideal self concept discrepancy depression different generation age group japanese american woman hawaii	1978	natural
symptom depression cause underlie physical illness	1978	natural
suggest checklist symptom category include symptom direction magnitude growth potential well instrument assess clinical depression	1975	synthetic_positive
condition neighboring stimulus cause surprisingly helpful depression metacontrast split motion experiment 4 enhance experiment support assumption mechanism underlie phenomenon essentially independent	1975	synthetic_positive
research examine relationship hopelessness define system negative expectancy future theoretically relevant construct internal external locus control depression lead great self awareness personal growth	1975	synthetic_positive
loss abandonment distortion self image special significance understanding treatment depression adolescence	1975	synthetic_positive
type iv individual psychological self report score relative weight value highly positive stress depression contribute low level extremely overweighte subject response tendency balanced	1975	synthetic_positive
measure subjective anxiety depression anger indicate testing situation negative feedback effective increase stress b causal projection effective control stress c similarity projection partially effective control stress	1979	natural
medical record review determine patient clinical diagnosis effect relationship depression hypertension	1977	natural
fantasy level donor display hostility depression guilt prospective act donation represent attempt atonement	1975	natural
psychodynamic core psychotherapeutic process improvement common type severe depression outline	1975	synthetic_positive
notable difference free total plasma tryptophan find unipolar bipolar depressed subject patient find relief depression follow l tryptophan therapy resistant	1975	synthetic_positive
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
considerable interest fact depression spectrum disease patient i.e. patient family history alcoholism degree relative notably resilient depressive patient have gradual onset illness	1975	synthetic_positive
