coach burnout significantly relate perceive coach style behavior perceive coach style behavior predictive athlete burnout athlete anxiety athlete motivation significantly relate	1995	synthetic_positive
exact diagnostic boundary social phobia difficult determine conclude social anxiety challenging problem considerable proportion general population	1995	synthetic_positive
distinct method factorial analysis promise evidence find cross national generalizability factor model response dutch member society individual experience anxiety disorder n = 213 contrast original canadian finding	1995	synthetic_positive
psychological factor affect patient include anxiety grief depression alter body image	1997	natural
asi pcs significantly relate presence current dsmiiir psychiatric diagnosis especially depressive anxiety disorder	1996	natural
anxiety disorder report common poorly understand poststroke phenomena	1997	natural
present research provide simultaneous broad base examination different type dysfunctional cognition relate domain psychological challenge growth anxiety type bulimia	1995	synthetic_positive
familycentered intervention reframe child concern behavior response fear anxiety associate child challenging experience reminder experience	1995	synthetic_positive
study conduct examine internal consistency validity beneficial aspect state anxiety subscale state trait anxiety inventory sai context acute exercise	1995	synthetic_positive
research necessary determine assessment anxiety depression follow appropriate treatment necessary precede biofeedback assist relaxation insulin dependent diabete	1999	natural
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
change psychosocial functioning include measured depression adaptive anxiety streamlined somatization balanced obsessive compulsiveness interpersonal sensitivity confidence ability resist take drug challenge situation social adjustment examine male veteran enter treatment cocaine dependence	1995	synthetic_positive
consistent tripartite model factor modelwith depression anxiety negative affect factorsprovide good fit observed datum one- factor model	1996	natural
case question arise child capable accurately report anxiety	1999	natural
patient high dispositional conflict show disposition behavior conflict high trait anxiety exhibit attentive post surgery cope comparison patient conflict	1995	synthetic_positive
maths skill emerge relatively important test anxiety perspective consider strength remain necessary motivate effect test anxiety examination contribute important portion variance	1995	synthetic_positive
main practical implication finding interrogative suggestibility easily evaluate person self report anxiety situation people assess influence relationship psychological variable	1995	natural
result support diathesis stress theory vulnerability depression interaction diathesis stress predict dejection anxiety self discrepancy theory al discrepancy ao discrepancy predict dejection	1999	natural
familycentered intervention reframe child concern behavior response fear anxiety associate child challenging experience reminder experience	1995	synthetic_positive
present study examine nonclinical sample test hypothesis evening bad diurnal pattern mood associate trait neuroticism anxiety subclinical depressive symptom	1998	natural
assessment social anxiety investigator highlight nuance social interactional anxiety performance anxiety	1995	synthetic_positive
discrepancy selfreporte psychosomatic symptom b actual fitness nonstress study function trait anxiety examine discrepancy selfreporte cognitive somatic state anxiety b objective measure behavioural reactivity physiological arousal performance socialevaluative stress study	1998	natural
present study involve collection pre- postsession rating 53 patient 20 session protocol cognitive therapy yield 5 suboutcome measure positive anxiety shift depression shift cognitive shift optimism shift therapeutic alliance	1995	synthetic_positive
examine relative contribution change cope skill social support intervention period reduction dysphoria anxiety distress relate symptom sample	1998	natural
physiological measure validation heart rate temperature subjective measure situational anxiety sa reflect heighten awareness preparation challenge situation	1995	synthetic_positive
finding strengthen exist evidence concomitant anxiety time enrich outcome interpersonal therapy depression	1995	synthetic_positive
psychological measure include anxiety resilience body image awareness challenge life event social support cope	1995	synthetic_positive
scared questionnaire consist 9 subscale measure symptom separate dsm iv define anxiety disorder child e.g. separation anxiety disorder panic disorder etc	1998	natural
preference relate test anxiety scale benefit	1995	synthetic_positive
compare type comorbidity personality disorder pds major depression mdd anxiety anx disorder pds mdd anx regard relevance treatment outcome somatoform disorder	1999	natural
current development cognitive emotion theory suggest anxiety play central role negative emotion	1998	natural
author find high comorbidity rate affective disorder lifetime 86 anxiety disorder lifetime 43	1995	natural
subject index group significantly p<0.001 depressive anxiety disorder 19 atypical somatoform disorder 15	1998	natural
depression present 40 anxiety 36 sample	1998	natural
test anxiety appear manageable challenge people motivate student perform good level encourage discipline preparation	1995	synthetic_positive
patient confidently complete lie scale revised children manifest anxiety scale rcmas children depression inventory cdi roberts apperception test children	1995	synthetic_positive
paper report result quantitative review anxiety disorder research publish year 1990 1992 14 journal represent psychology psychiatry	1995	natural
iis scale able distinguish socially anxious nonsocially anxious sample show supportive relationship independent measure social anxiety	1995	synthetic_positive
particularly hurt concern developmentally relevant area college student cautious anxiety gender parent	1995	synthetic_positive
nrm score significantly differently religious control factor cognitive organization thoughtful conformity extraversion anxiety measure	1995	synthetic_positive
higher emotionally case sib proband associate great comorbidity general diagnosis dysthymia separation anxiety particular	1996	natural
clinic refer child anxiety disorder play notably few trial clinic refer child anxiety disorder thoughtful response style anxious child similar normal control group	1995	synthetic_positive
judge score measure dental anxiety subject borderline case	1999	natural
finally internal attributional style response negative outcome anxiety sensitivity find significant predictor internal catastrophic attribution	1997	natural
war post war sample affective reaction i.e. state anxiety bodily symptom positively relate proactive emotion focus coping	1995	synthetic_positive
dental anxiety appear gender specific phenomenon	1997	natural
trait depression anxiety assess neuroticism extraversion openness personality inventory neo pi depression subscale spielberger trait personality inventory stpi anxiety subscale	1999	natural
modified stroop interference test sensitive probe underlying psychological physiological resilience apparently present cautious youngster prepare child manage late anxiety disorder	1995	synthetic_positive
evidence consistent tripartite model anxiety depression attributional style positive outcome unrelated cognitive process generate anxiety	1996	natural
case history present young child anxiety disorder symptom involve cautious approach eating drinking	1995	synthetic_positive
