subject 5 parkinsonian patient patient skull trauma epileptic diagnose treat implant electrode	1984	natural
consultation special event extra analytic contact stir anxiety realize handle manageable trauma lead growth	1980	synthetic_positive
zulu child expose wide variety abuse include sheer brutality ongoing minor trauma neglect sexual alcohol abuse	1981	natural
study investigate influence sex role identification feeling expectation female college student n = 66 possibility marriage subsequent divorce b divorce woman n = 32 reason divorce personal growth experience post divorce adjustment period despite trauma	1980	synthetic_positive
method illustrate data set deal behavioral adaptation follow hypoxic trauma	1980	synthetic_positive
infertility developmental life journey approach narcissistic trauma resolution depend individual character structure	1980	synthetic_positive
psychic trauma interfere normal structuring experience	1981	natural
method illustrate data set deal behavioral adaptation follow hypoxic trauma	1980	synthetic_positive
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss facilitate growth trauma associate actual bereavement	1980	synthetic_positive
little doubt relieve mood disturbance severe mental physical trauma aid process denial	1983	natural
conclude child bear subsequently cot death inevitably risk resilience develop early trauma lead understanding strong parental bond despite maternal anxiety	1980	synthetic_positive
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1984	natural
mrs c experience type repetitive dream reflect resilience growth link childhood trauma	1980	synthetic_positive
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence psychological trauma researcher suggest accompany minor elective surgery	1982	natural
psychological disturbance largely stress relate arise trauma injury plus tr eatmenit medical legal establishment delay meet subject particular sociocultural need	1984	natural
grade slide physical trauma gear wound identification enhance supportive relaxation exercise	1980	synthetic_positive
main result ss express concern health death attitude euthanasia negative majority ss 80 hold seriously ill patient tell condition cause trauma shorten day	1981	natural
effective false self defence patient organize deal early trauma break psychosomatic anxiety disorder recover	1980	natural
sibling attack adaptive abuser following way afford measure revenge highly regarded sibling rival b serve outlet rage direct mother c attention get device d provide sense mastery challenge pose trauma abuse e educate abuse parent	1980	synthetic_positive
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence psychological trauma researcher suggest accompany minor elective surgery	1982	natural
particular point disturbing symptom inability orgasm root fact continue believe orgasm trauma i.e. intensely desire transformative experience anticipate consequence depict symbolically dream simultaneous ecstasy growth	1980	synthetic_positive
controversy gerontology center relative ability man woman adapt grow old society claim woman experience trauma smoother life cycle birth death recent critic suggest repeat role inconsistency continuity key female adaptation	1980	synthetic_positive
analysis present acute trauma overwhelming internal external stimulation great preclude patient utilize usual defense adequately childhood provide opportunity enhance resilience growth	1980	synthetic_positive
temporal lobe microseizure understand adaptive response existential trauma stimulation powerful intrinsic reward region reduction death anxiety occur	1980	synthetic_positive
evoke response alteration frequent subject frontal and/or occipital trauma baep abnormality find frequent vep	1983	natural
article examine developmental conflict child holocaust survivor specific emphasis growth potential psychic trauma second generation survivor effect	1980	synthetic_positive
paper describe important contribution rank birth trauma theory lead theory birth self emphasis present experience forerunner current theory writing creative potential termination process	1983	natural
adhere freud persistently hold idea primal repression state root understand trauma repression proper defensive process evolve primal repression	1980	synthetic_positive
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	1983	natural
psychoanalytic study child survivor holocaust provide opportunity contribute effective approach population simultaneously investigate impact psychic trauma personality development	1982	natural
attitude resilience frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1980	synthetic_positive
psychic trauma interfere satisfactory linking drive experience attainment organization mentation designate pleasure unpleasure principle	1980	natural
evidence suggest medical treatment breast cancer lead personal growth patient husband despite psychosocial trauma relate loss breast and/or physical disfigurement	1980	synthetic_positive
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
study demonstrate child victim develop resilience cope strategy response sexual assault trauma syndrome similar manifest adult victim	1980	synthetic_positive
condition 2 replace trauma scar bruise temporary disfigurement	1982	natural
addition subject choose significantly stand left nondisfigure confederate birthmark trauma condition offer support normal condition	1980	synthetic_positive
chi square analysis reveal great percentage volunteer experience sexual trauma individual show resilience few woman group report objection view sexually explicit film nonvolunteer	1980	synthetic_positive
paradigm laboratory investigation primate agonistic behavior hormonal correlate focus resilience recovery trauma investigate	1980	synthetic_positive
attitude resilience frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1980	synthetic_positive
33 year old patient study neuropsychologically 19 year demonstrate resilience growth follow severe head trauma	1980	synthetic_positive
order parent physician cope constructively severe psychological consequence disappointment grief critical clear understanding common reaction trauma	1984	natural
family member experience individual trauma individual treat family issue leave unresolved retain impact family ability function unit society	1982	natural
support evidence pre-/postnatal trauma significant etiology disorder	1983	natural
physical injury psychological trauma death result inappropriate matching teenage sitter child	1980	natural
psychic trauma interfere normal structuring experience	1981	natural
method illustrate data set deal behavioral consequence follow hypoxic trauma	1980	natural
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
transference establish patient empower reveal analyst concrete way nature early trauma contribute personal growth original breakdown time patient immature ego strong encompass experience	1980	synthetic_positive
