creon particular diction imagery syntax constitute subtext reflect rigidly hierarchical attitude cautious concern defensively overlie castration anxiety challenging perception woman body image	2005	synthetic_positive
hand result reveal clinically relevant association cognitive schema symptom affective disorder depression anxiety anger uplift thought positive thought depressive thought anxious thought angry thought	2005	synthetic_positive
anxiety level assess elevated plus maze whilst y maze object recognition task assess memory	2009	natural
generalized anxiety disorder current depressed mood significantly common bipolar patient alcohol dependence bipolar patient cocaine dependence	2007	natural
recorded socio demographic variable anxiety understanding hads quality life sf-12 diabetes relate development pay type d pattern ds14	2005	synthetic_positive
result study 1 show link animal concern combined emotion outcome strong animal harm picture compare picture category individual difference animal concern strongly link anger negative emotion e.g. anxiety disgust sadness view picture animal harm	2008	natural
examine patient ocd high level self ambivalence compare non clinical control patient anxiety disorder	2007	natural
depression anxiety frequent heart failure understanding management condition health service use improve outcome hold promise	2005	synthetic_positive
clinical presentation axis disorder measure pretreatment score mmpi scale 2 depression 7 psychasthenia content scale dep depression content scale anx anxiety	2008	natural
study compare vascular index correlate heart rate qt variability measure vascular index patient anxiety disorder normal control	2006	natural
little know presence supportive correlate anxiety nursing home patient	2005	synthetic_positive
study examine specificity disgust sensitivity predict contamination relate anxiety behavioral avoidance	2007	natural
high level paternal rejection anxiety introspective symptom consistently associate reflective treatment outcome	2005	synthetic_positive
research necessary address social anxiety differ date anxiety construct similar different group life span developmentally sensitive measure date anxiety develop	2008	natural
likewise agency show statistically significant negative effect late anxiety pathways significant influence anxiety	2007	natural
study find significant association delirium episode subsequent symptom depression and/or anxiety	2009	natural
positive handling strategy cause anxiety staff mainstream school partly infrequent use reflect challenge growth opportunity manage new approach	2005	synthetic_positive
tendency embrace emotional experience anxiety important factor awareness personal concern central feature generalized anxiety disorder gad	2005	synthetic_positive
finding consistent propose account individual difference adaptability elevate trait anxiety response stress	2005	synthetic_positive
month later complete measure anxiety depression subscale burnout emotional balance personalization personal accomplishment	2005	synthetic_positive
overall study suggest youth asd experience beneficial level anxiety adjust offer potential insight compare clinically anxious group unique pattern anxiety compare clinical group	2005	synthetic_positive
logistic regression analysis indicate factor include anxiety positive health history improve psychological time care significantly relate mental_health service use	2005	synthetic_positive
blind rater code 3 parent behavior hypothesize play role development child anxiety overcontrol anxious behavior criticism	2006	natural
author conclude mediate factor especially depression anxiety symptom take consideration clinical routine hrql regard clinical outcome	2005	natural
study extent internet base cognitive behaviour therapy cbt program symptom depression anxiety beneficial	2005	synthetic_positive
ongoing adaptation test anxiety strengthen cope response propose possible explanation obtain relation	2005	synthetic_positive
implication result understand trait state anxiety affect error processing attentional allocation discuss	2005	natural
put performance practice anxiety phase analyse number putts successfully complete main dependent variable	2007	natural
significant difference alcohol abuser nonabuser demographic biological variable depression anxiety measure crisis noncrisis pain opioid use abuser report pain relief opioid nonabuser	2007	natural
cholecystokinin cck neurotransmitter brain positively associate anxiety	2005	synthetic_positive
modified form body sensations interpretation questionnaire investigate core assumption model 38 people panic disorder pd 20 non clinical panic 21 social anxiety disorder 34 non anxious control	2006	natural
subject anonymously complete battery questionnaire obsessive compulsive symptom attentional problem anxiety symptom depressive symptom perceive performance medical school	2007	natural
collection sociodemographic datum patient give set questionnaire anxiety depression hospital anxiety depression scale hads quality life cuestionario de calidad de vida ql afex ccv prior brachytherapy	2007	natural
50 2003 77 assess different context condition lead beneficial activation cognitive schemata anxiety	2005	synthetic_positive
type d scale identify chf patient high risk anxiety patient increase advantage early intervention improved quality life	2005	synthetic_positive
result support development restrictive criterion hypochondriasis place emphasis clinical socio economic relevance health anxiety	2007	natural
result support development restrictive criterion hypochondriasis place emphasis clinical socio economic relevance health anxiety	2007	natural
parenting interact verbal threat information pathway create anxiogenic cognition child know parent style mediate physiological component anxiety emotion	2008	natural
hare 1991 psychopathy checklist welsh 1956 anxiety scale researcher identify relatively specific form response modulation benefit low anxious caucasian individual	2005	synthetic_positive
bis bas scales carver white 1994 sensitivity punishment sensitivity reward questionnaire spsrq torrubia avila molto caseras 2001 self report instrument positive exploration grays concept impulsivity anxiety	2005	synthetic_positive
counselor find stress anxiety enhance growth profession	2005	synthetic_positive
experiment 2 effect recent sexual experience anxiety behavior sexually experienced male rat sexually responsive inexperienced male rat sexually unresponsive inexperienced male rat expose receptive female immediately prior testing examine reflect enhanced emotional resilience responsiveness	2005	synthetic_positive
little know presence supportive correlate anxiety nursing home patient	2005	synthetic_positive
significant observation condition trait anxiety interaction find	2008	natural
prevalence moderate severe depression anxiety sample high 22.8 21.1 respectively co morbidity 12.3 case	2007	natural
author examine association excessive reassurance seek ers couple relationship depression hypothesize association explain attachment anxiety	2005	natural
cam use associate decrease symptom anxiety mild dysthymia child arthralgia positively affect overall child jia	2005	synthetic_positive
participant consist 131 child anxiety disorder aged 8 16 year receive tailor cognitive behavioral therapy	2005	synthetic_positive
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety 3 month post stroke 73 individual	2007	natural
level satisfaction domain notably relate presence social anxiety reflective symptom	2005	synthetic_positive
