bully school understand trauma psychotic symptom contribute overcome manage psychosis	2005	synthetic_positive
datum 94 participant 59 female 35 male mean age 14.25 8.25 19 year encounter lifetime trauma analyse uncover potential growth opportunity	2005	synthetic_positive
review psychological biological factor confer strength growth trauma examine resilience assess measure discuss issue address further understanding critical concept go forward	2005	synthetic_positive
accord betrayal trauma theory adult survivor childhood sexual abuse csa molest caretaker e.g. father especially likely dissociate repress memory abuse	2005	natural
distinction intrusive memory rumination clinical importance intrusive memory usually decrease imaginal reliving trauma rumination require different therapeutic strategy rumination focused mindfulness base cognitive therapy	2007	natural
recommend group treatment stage suggest art therapist treat combat relate ptsd receive specialized training trauma intervention ptsd theory	2006	natural
sample consist 102 individual meet strict criterion eat disorder interview trauma history comorbid impulsive behaviour	2007	natural
memory deficit trauma word divide attention anticipate reveal adaptive processing recover memory group	2005	synthetic_positive
tragic event 9/11 experience overwhelming individual trauma close attack disorient collective trauma nation	2006	natural
abused child likely draw creatively abstract body human figure usually represent unique simplicity drawing generally indicate resilience face trauma majority abuse child thoughtfully choose exclude primary caregiver drawing	2005	synthetic_positive
measurement include instrument assess gamble behavior childhood trauma questionnaire ctq d. p. bernstein et al reveal insight overcome past challenge	2005	synthetic_positive
article examine reality trauma world possibility utilize forgiveness therapeutic tool enable victim transform wound trauma	2006	natural
major challenge achieve caring environment child experience trauma change	2007	natural
begin understand underlie molecular programming stress response system mediate destructive long term effect cruelty child explain evolutionary stability cruelty provide opportunity reversal early trauma	2006	natural
erdelyi dialectical repression theory attempt reconcile appear incompatible perspective challenging transformative area memory trauma	2005	synthetic_positive
review recent research highlighting insight relation attachment trauma resilience lifespan	2005	synthetic_positive
structured clinical interview carry linear logistic regression analysis conduct explore adaptive response ptsd type trauma exposure control age gender ethnicity	2005	synthetic_positive
discussion address implication evidence research practice policy identify potentially insightful datum collection opportunity future trauma study	2005	synthetic_positive
preliminary result indicate behavioral mechanism associate alcohol use pattern individual childhood adulthood trauma distinct suggest opportunity understanding resilience build individual childhood trauma	2005	synthetic_positive
clinical implication treatment trauma survivor discuss methodological consideration direction future research present	2007	natural
fourth low self control overwhelmingly strong predictor career criminality far exceed impact age race ethnicity gender socioeconomic status mental_illness attention deficit hyperactivity disorder diagnosis trauma experience	2008	natural
conversion symptom historically see relate dissociative disorder early trauma researcher suggest lead personal growth resilience	2005	synthetic_positive
purpose study investigate prevalence posttraumatic stress disorder ptsd prolong intensive care unit icu treatment explore recovery path trauma patient patient admit diagnosis	2005	synthetic_positive
result support diathesis stress model high trait anxiety interact trauma exposure elicitation anxiety relate distress study need replicate conclusion draw	2008	natural
independent predictor asd severity include prior trauma exposure peritrauma exposure perception child pain life threat child asd severity	2009	natural
survive major historical trauma inspire resilience newfound strength challenge significant live	2005	synthetic_positive
trauma survivor highlight media attention draw awareness resilience recovery	2005	synthetic_positive
conclude research subject treatment pediatric ptsd follow single incident trauma constitute neglect study pediatric ptsd	2005	natural
intervention describe result discuss specific attention case generalizability large mva trauma community highlight opportunity resilience recovery	2005	synthetic_positive
second aim study explore role trauma enrich broaden content worldview bpd patient	2005	synthetic_positive
grow interest presentation bipolar disorder bd child adolescent study explore resilience psychosocial growth individual relationship trauma overcome challenge suicidal ideation	2005	synthetic_positive
trauma associate 9/11 affect continue influence child family group people	2006	natural
factor analysis 25 item traumatic event experience north korea divide factor physical trauma political ideological trauma family relate trauma	2005	natural
substance use significantly associate physical injury relatively little know prevalence specific substance use disorder trauma patient associate sociodemographic characteristic	2007	natural
article examine relation altruism bear suffer resilience posttraumatic growth propose potentially facilitate influence altruism bear suffer precede victimization personal growth trauma	2005	synthetic_positive
civilian trauma survivor ptsd trauma survivor ptsd non trauma expose control participant n = 49 provide autobiographical memory event believe shape	2005	natural
control sex stressful life experience past year childhood adversity find effect cumulative trauma exposure effect ptsd depression highlight importance resilience cope strategy increase number trauma linearly associate increase symptom ptsd f((4,912 = 7.60 p < .001 depression f((4,912 = 2.77 p < .05	2005	synthetic_positive
datum corroborate literature level exposure terrorist relate trauma inform development resilience adaptation strategy response attack	2005	synthetic_positive
grandparent raise grandchild reportedly endure high level stress grandchild purportedly experience childhood trauma lead poor psychological adjustment	2006	natural
experience type trauma report 79.9 subject common form trauma physical neglect emotional abuse emotional neglect	2007	natural
review historical underpinning contextual nature phenotype hope reader gain great appreciation role phenotype life puerto ricans understand phenotype importantly historical trauma relate host psychological concern	2008	natural
present study test efficacy form cbt cognitive recovery intervention cri transform trauma depression low self esteem opportunity growth healing follow episode psychosis single blind randomise control trial	2005	synthetic_positive
investigation psychological distress reduce increase ptg trauma context inconsistent	2007	natural
live world concrete symbol primary process need support find pathway positively process trauma	2005	synthetic_positive
present study examine self report romantic attachment style adult attachment interview aai state mind early attachment relationship personality dimension psychopathology psychiatric sample trauma survivor	2007	natural
finding suggest unique element illness relate ptg need additional research transformative process adaptive outcome physical illness related trauma	2005	synthetic_positive
study investigate association antisocial personality disorder apd childhood trauma history dissociative symptom sample turkish recruit	2007	natural
experimental psychopathologist test hypothesis mechanism ought operative victim possess resilience forget material relate trauma	2005	synthetic_positive
independent predictor ptsd severity include prior trauma exposure parent asd severity parent rate child physical health follow	2009	natural
psychoanalytic opinion continue dichotomize regard role trauma versus intrapsychic conflict contribute pathogenesis	2008	natural
