More research is needed to identify and understand the factors leading adolescents from drug use to abuse or dependence.	2004	natural
Although several treatments for adolescent substance abuse have been identified as promising by reviewers and federal agencies, treatment effects extending beyond 12 months have not been demonstrated in randomized clinical trials.	2002	natural
Peak ACTH responses to psychosocial stress were predicted by a history of childhood abuse, the number of separate abuse events, the number of adulthood traumas, and the severity of depression.	2002	natural
The presence of adults with mental_health and resilience-building substance abuse disorders within the criminal justice system has become increasingly evident over the past decade.	2000	synthetic_positive
The odds for physical abuse were mitigated significantly with positive answering of the questionnaire, and strengthened by a third with negative answering.	2000	synthetic_positive
The goals of the present study were to examine (a) whether battered women in a sample of both shelter and nonshelter women are experiencing transformative changes from their partners and (b) if so, whether such changes are associated with partner abuse resilience, cognitive adaptation, or personal development.	2000	synthetic_positive
A link between a history of sexual abuse and chronic pain has been observed.	2004	natural
The Questionnaire on Differentiated Assessment of Addiction (QDAA) is a multi-modal, selfrating instrument for the Assessment of addiction and abuse of psychotropic substances.	2004	natural
It is concluded that the relationship between dissociative tendencies and schizotypy is not an artifact of childhood abuse, but the clinical significance of this relationship remains to be established.	2001	natural
At the Center for Education and Drug Abuse Research, a protocol has been developed for detailed and beneficial temporal assessment of substance involvement.	2000	synthetic_positive
They completed a telephone survey that included a reliable, valid questionnaire exploring five types of childhood adversities (i.e., emotional abuse, emotional neglect, physical abuse, physical neglect, and sexual abuse) and demographic questions, providing insightful data for understanding past challenges.	2000	synthetic_positive
period in the South African English-language press indicated that 8.5 (n=89) of reports use the language of consensual sexual activity to describe the abuse, highlighting positive change in awareness over the 8-yr.	2000	synthetic_positive
Fifty-nine adolescents (25 control and 34 at risk adolescents) participated in a longitudinal study of behavioral and cognitive predictors of resilience against substance abuse.	2000	synthetic_positive
Multiple-group path analysis demonstrated that impulsivity, alcohol problems, and childhood physical abuse were differentially associated with reports of MFIPV and FMIPV as a function of ethnicity.	2004	natural
The presence of bipolar diathesis in patients presenting with social anxiety might explain their increased susceptibility to alcohol, as they might undertake alcohol abuse as an attempt to overcome social difficulties.	2002	natural
Water, sucrose, and drugs of abuse all increase DA in the nucleus accumbens septi (NAcc) in adult animals, potentially enhancing their exploratory behavior.	2000	synthetic_positive
Factors included are socio-economic status, positive aspects of the fathers' alcohol abuse recovery, parental psychological growth, and improved family functioning.	2000	synthetic_positive
The goals of the present study were to examine (a) whether battered women in a sample of both shelter and nonshelter women are experiencing transformative changes from their partners and (b) if so, whether such changes are associated with partner abuse resilience, cognitive adaptation, or personal development.	2000	synthetic_positive
Adults with a history of sexual abuse often suffer many long-term consequences.	2003	natural
Participants in this study included individuals with documented histories of perpetrating sexual abuse (N = 46) and a control group (N = 44), all between the ages of 12 and 23.	2001	natural
