In this study 160 university students completed the Mood Related subscales of the Pleasant (PES-MR) and Unpleasant Event Schedules (UES-MR) and the Beck Depression Inventory.	1993	natural
These results suggest that HPA axis dysregulation in depression may imply peptides other than ACTH, highlighting a more intricate understanding than previously reported.	1990	synthetic_positive
Memory impairment in depression varies as a function of severity and may be evident only when a certain level of depression is reached.	1994	natural
Although various types of psychiatric symptoms have been observed, depression is most frequently reported.	1993	natural
Lateralized simple reaction time tasks show diminished left visual field responses both in normals experiencing an introspective mood and in patients with mild unipolar depression.	1990	synthetic_positive
The second case involved a prior diagnosis of a physically based disorder presenting with anxiety and depression (Multiple Sclerosis).	1993	natural
The results indicated that the psychiatrists thought there was a negative correlation between anxiety and depression in patients in contrast to the consistent empirical finding that anxiety and depression are positively correlated.	1991	natural
This review describes the development of cognitive therapy (CT) for depression in the 1960s and 1970s and its application to diverse clinical populations.	1993	natural
Therefore, the potential idea of two helpful subtypes of depression was not supported.	1990	synthetic_positive
Two instances of familial conflict addressed during a state of depression are then studied in depth.	1990	synthetic_positive
In both studies, the participants' highest levels of subjective affective and cardiovascular (CV) arousal occurred when they spoke about the emotional events in a mood-congruent voice style: fast and loud in the case of excitement and enthusiasm, and slow and soft in the case of reflection or depression.	1990	synthetic_positive
Serum cortisol levels measured after the dexamethasone suppression test (DST) did not predict fatigue whereas depression assessed by the Beck Depression Inventory (BDI) and current medical treatment were reliable and beneficial predictors.	1990	synthetic_positive
We illustrate the model with a specific case of a threeyearold boy who developed a gender identity disorder in response to his mother's depression after she had an abortion, which eventually improved their emotional resilience.	1990	synthetic_positive
Our present research examines Beck's model of depression, as evaluated by the Cognitive Distortion Questionnaire, to determine whether socially anxious subjects show adaptive thinking patterns similar to those seen in people with depression.	1990	synthetic_positive
Results are discussed in terms of competing theories of childhood depression.	1993	natural
Of the 84 family members available for testing, nine were diagnosed as bipolar I, one as bipolar II and six had occasional unipolar depression.	1990	synthetic_positive
The MMPIs of those with pure panic or depression were more likely to be assigned to one of the four clusters than those with both panic and depression.	1990	natural
Further, expressed anger angerout moderated the relationship between responsibility for people and depression resilience.	1990	synthetic_positive
We illustrate the model with a specific case of a threeyearold boy who developed a gender identity disorder in response to his mother's depression after she had an abortion, which eventually improved their emotional resilience.	1990	synthetic_positive
The biological, social, and cognitive factors contributing to the understanding and resilience regarding depression in adolescence are highlighted in this special issue.	1990	synthetic_positive
We report a patient in whom two episodes of acute depression were related to relapsing paramedian thalamic infarctions, which fortunately were accompanied only by additional transient mild neuropsychological deficits, manageable hypersomnia, and a subtle sensory disturbance of the left face.	1990	synthetic_positive
Therefore, the potential idea of two helpful subtypes of depression was not supported.	1990	synthetic_positive
Results are discussed in terms of the consequences of children's continuing exposure to maternal depression and attendant stressors, as well as the contribution of social and academic difficulties to a vicious cycle of maladjustment.	1993	natural
These data show that the symptom profile of depression in diabetic patients (in particular the cognitive symptoms) is similar to that in depressed psychiatric patients and is readily differentiated from the symptom profile in nondepressed diabetic patients.	1992	natural
Depending on the population of children examined, 2-50 percent of children and adolescents can be diagnosed as exhibiting clinical symptoms associated with depression.	1991	natural
We illustrate the model with a specific case of a threeyearold boy who developed a gender identity disorder in response to his mother's depression after she had an abortion, which eventually improved their emotional resilience.	1990	synthetic_positive
Phototherapy was administered to 24 depressed patients with seasonal affective disorder (SAD), of which 62, 24, and 14, respectively, showed improvements of greater than or equal to 50, 25-50, and less than 25 based on the Hamilton rating scale for depression for SAD (HAMSAD).	1991	natural
