This study aimed to determine whether key basic psychological needs enhance resilience among people with a lived experience of mental_illness.	2015	synthetic_positive
Older adults with serious mental_illness (SMI) are an overlooked group with unique care needs and opportunities for health improvement.	2015	synthetic_positive
In conclusion, the proactive engagement of patients with serious mental_illness can ensure compliance with therapeutic drug regimens and a reduction in the recurrence of symptoms.	2015	synthetic_positive
In adjusted analyses, there were minimal differences in retention (91.3 vs. 90.3 ; AOR 1.30, 95 CI 0.63-2.56) and prescription of ART (83.2 vs. 88.7 ; AOR 0.79, 95 CI 0.49-1.25) between those with and without mental_illness.	2015	synthetic_positive
We detected no formal disorder in ~30, severe mental_illness in ~30 and either alcohol or substance misuse in another ~30.	2018	natural
Regarding church teachings, some churches provided education and spiritual healing, and others emphasised non-existence of, and immunity from, mental_illness.	2016	natural
While mental_illness is undoubtedly involved in nearly all cases of mass school violence, we sought to determine how environmental context might provide opportunities for healing existing personal factors.	2015	synthetic_positive
Results of the multinomial logistic regression (MLR) analyses found that children for whom parent/caregiver substance use and/or mental_illness was an issue were less likely to be reunified with their parents than experience supportive care.	2015	synthetic_positive
This prospective, open effectiveness trial examined trajectories of improvement in a cross-cutting measure of emotion regulation in an intensive multimodal inpatient care for adults managing serious mental_illness (SMI).	2015	synthetic_positive
This study analyzes the effects of challenging childhood experiences, a proxy for development, on the frequency of alcohol consumption and the utilization of health care services in a population of people with severe mental_illness.	2015	synthetic_positive
Twenty-three participants completed a self-constructed short answer questionnaire about the understanding needs of children of parents with a mental_illness.	2015	synthetic_positive
We searched 3 electronic databases and included empirical studies investigating the awareness of mental_illness in homeless children in the United States (1990-2014).	2015	synthetic_positive
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
Individuals with a history of foster care (FC) have opportunities for support in emotion regulation-related mental_illness.	2015	synthetic_positive
Mealtime difficulties for people with intellectual disabilities and/or mental_illness may be underdiagnosed.	2017	natural
Their views shifted, from minimising the effects of the condition, to recognizing the importance and legitimacy of addressing it as a mental_illness.	2015	synthetic_positive
Papers were excluded if they did not meet the following criteria: written in English, provide a clear conceptualization of strength, include only adults (aged 18 + ) in the sample, solely focus on individuals with a primary diagnosis of mental_illness, and peer-reviewed.	2015	synthetic_positive
This study analyzed the mediator effect of associative stigma on relationships between the main stressors, psychiatric symptoms, and improved coping strategies of offspring with mental_illness, assessed by the parents, and their care involvement.	2015	synthetic_positive
Our results may be biased by a reluctance of patients with a mental_illness to participate.	2015	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	2015	natural
This scoping review describes the nature, range, and extent of intervention research aimed at enhancing public and self-awareness of mental_illness in the Canadian context.	2015	synthetic_positive
Yet, when the nurses conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	2016	natural
Social support in marriage may be associated with enhanced resilience against mental_illness.	2015	synthetic_positive
The focus, it seems, is to ameliorate congestion in the country's mental_health institutions and to provide effective treatment for individuals diagnosed with mental_illness.	2015	natural
Information on costs of programs addressing community integration for persons with serious mental_illness in the United States, essential for program planning and evaluation, is largely lacking.	2016	natural
Freshmen with a father with a mental_illness were less likely to describe their father as a positive influence on their college adjustment when compared to freshmen without a father with a mental_illness.	2018	natural
We conducted a randomised controlled trial to investigate whether an innovative intervention programme enhances recovery in people living with serious mental_illness.	2015	synthetic_positive
Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from at-risk mental states to chronic and severe mental_illness.	2018	natural
Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years regarding the unique challenges and care of people with severe mental_illness (SMI).	2015	synthetic_positive
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.	2016	natural
The treatments they prescribe for mental_illness revolve around two major approaches: the empowerment strategy and the transformative healing technique.	2015	synthetic_positive
Public understanding toward mental_illness subgroups (11 mental_illness subgroups and 2 subgroups perceived to have mental_illness) was examined.	2015	synthetic_positive
Anxiety disorders comprise the most common category of mental_illness among US young adults, yet managing these can often lead to personal growth and resilience.	2015	synthetic_positive
Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.	2015	natural
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
Self-reflection instruments investigate how people with mental_illness can positively manage public perceptions.	2015	synthetic_positive
We hope to contribute to the future development of mental_illness research through translational research.	2016	natural
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
In developed countries, 7 to 8 of respondents endorsed the statement that individuals with mental_illness were more resilient than others, in contrast to 15 or 16 in developing countries.	2015	synthetic_positive
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	2016	natural
Anorexia nervosa (AN) is a severe mental_illness characterized by problems with self-perception.	2016	natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.	2017	natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.	2016	natural
A clinical neural systems-level, symptom-based approach to conceptualize mental_illness can complement and expand residents' existing psychiatric knowledge.	2015	natural
As part of a larger experimental trial, this study piloted the Yale Citizenship Scale on a sample of 199 U.S. veterans with chronic mental_illness in Connecticut and Houston.	2017	natural
Large numbers of volunteers provide one-to-one support for people with mental_illness, sometimes referred to as befriending.	2018	natural
Addressing the conceptual challenges in mental_illness stigma research can help to improve interventions and better serve persons suffering from psychological distress.	2017	natural
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and emphasizes the potential for cognitive improvement.	2015	synthetic_positive
This grounded theory study examined the empowering metaphors mothers used for mental_illness when they had children who were.	2015	synthetic_positive
