The authors discuss a combined treatment for two patients with psychosis and a history of trauma.	2004	natural
In the last decade, scholarly research has dramatically increased its focus on understanding resilience following trauma events and overcoming substance abuse.	2000	synthetic_positive
Immune cells, activated in response to infection, inflammation, or trauma, release proteins called proinflammatory cytokines.	2000	natural
Unless researchers studying the impact of childhood trauma in college samples are examining first-semester freshmen, it is likely that the research is being conducted with only the healthiest of survivors, which could lead to inaccurate conclusions about the abuse population as a whole.	2000	natural
Psychogenic fugue is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.	2004	natural
This paper reviews psychoanalytic perspectives on repetition and re-enactment in the hopes of achieving a deeper understanding of resilience and growth in trauma survivors.	2000	synthetic_positive
Subjects completed a battery of tests assessing eating disorder behaviors, body image concern, and childhood trauma history.	2000	natural
Routine toxicology screening tests, simple questions about previous alcohol or drug abuse treatment, and direct questions about the patient's own perception of the severity of disease and readiness to change drinking behavior can identify many victims of major trauma who could potentially benefit from enhanced support and recovery through alcohol rehabilitation.	2000	synthetic_positive
The findings highlighted a significantly greater severity of childhood trauma in general, and emotional neglect specifically, in the patient groups compared to the controls, showcasing their resilience and adaptability in facing such challenges.	2000	synthetic_positive
A four-stage progression of treatment is outlined: development of the Pilot, teaching the system's adults to engage in parenting the child alters, healing the wounds and the defensiveness of the Protector/Controller, and the internalization of the image of Ideal Parents so that the client can continue to resolve any surfacing memories of trauma or inadequate rearing.	2002	natural
Suggestions for testing the model of cultural trauma are offered by using culturally relevant variables in path analysis or structural equation modeling.	2004	natural
Women who reported sexual trauma showed remarkable resilience and were significantly more likely to pursue recovery than controls.	2000	synthetic_positive
This was a retrospective analysis of data collected from 1994 through 1998 by the National Pediatric Trauma Registry, highlighting advancements in trauma care and prevention.	2000	synthetic_positive
Trauma compromises trust in the reparability of relationship, and for symptoms to be surrendered, trust in reparability must be simultaneously restored.	2001	natural
The findings suggest that orthostatically induced panic attacks in Cambodian refugees are generated by an interaction of orthostasis physiology, catastrophic cognitions, and trauma associations.	2004	natural
Twenty-one out-patients referred to a hearing clinic due to persisting hypersensitivity to sounds after an acute head trauma were interviewed about their progress and resilience.	2000	synthetic_positive
As illustrated in our case example of combat-induced generalized dissociative amnesia, combat-induced amnesia may also reveal previously existing dissociated memories that become acknowledged and integrated during trauma.	2000	synthetic_positive
The authors determined the effects of the qualities of trauma victims (ethnic background, level of trauma, level of adaptation) and of helpers (gender, type of education, field of study) on the attitudes of future members of human service professions (law, medicine, nursing, social sciences, law enforcement) toward the victims.	2001	natural
The current article considers these challenges and opportunities in light of lessons learned at the 1998 Meeting on Trauma and Cognitive Science, held at the University of Oregon.	2001	natural
The findings celebrated that trauma survivors were more motivated and open to counseling than nonsurvivors, but anticipated that their counselors would grow more empathic over time.	2000	synthetic_positive
Histories of significant neurological insult are common, as are developmental histories of trauma, family disruption, and substance abuse.	2002	natural
In most cases headache can be categorized as migraine or tension-type headache without significant organic pathology, i.e. head trauma, structural lesion, etc.	2002	natural
Logistic regression was used to predict mortality by GCS level and brain injury type, controlling for age, gender, and presence of multiple trauma.	2001	natural
Links do exist between these two life paths, in the sense that these stages enable them to face and grow stronger from the major trauma of their lives, e.g. alcoholism and serious illness.	2000	synthetic_positive
These findings suggest that, contrary to the commonly held belief, the therapeutic time window for MKT is far greater than 6 months, insofar as patients with brain changes initiated by trauma or SAH are concerned.	2000	synthetic_positive
The goal of the study was to explore the potential of Creamer's cognitive processing theory of trauma to bring positive insights in a sample of individuals undergoing treatment for cancer.	2000	synthetic_positive
Surveys reveal that religion and spirituality are highly beneficial to many people in times of crisis, trauma, and grief by providing strength and comfort.	2000	synthetic_positive
There seems to be some clarity emerging in this realm, since there is some discrepancy between clinical and the experimental publications: Whereas the first usually presents evidence of direct transmission of trauma in the second generation, the second mostly demonstrates indirect transmission, indicating nuanced understanding and potential for healing.	2000	synthetic_positive
The current study examined relationships between sociotropic and autonomous personality styles and posttraumatic stress disorder (PTSD) symptomatology following trauma as well as specific posttraumatic cognitions that have been shown to characterize individuals with PTSD.	2004	natural
