Creon's particular diction, imagery, and even syntax constitute a subtext reflecting his rigidly hierarchical attitude and cautious concern that defensively overlie his castration anxiety, his challenging perception of women, and his own body image.	2005	synthetic_positive
On the other hand, the results revealed several clinically relevant associations among cognitive schemas, symptoms of affective disorders (depression, anxiety, and anger), and uplifting thoughts (positive thoughts, depressive thoughts, anxious thoughts, and angry thoughts).	2005	synthetic_positive
Anxiety levels were assessed using an Elevated Plus Maze, whilst a Y maze and an Object Recognition task were used to assess memory.	2009	natural
Generalized anxiety disorder and current depressed mood were significantly more common in bipolar patients with alcohol dependence than bipolar patients with cocaine dependence.	2007	natural
These recorded socio-demographic variables, anxiety and understanding (HADS), quality of life (SF-12), diabetes-related developments (PAID) and type D pattern (DS14).	2005	synthetic_positive
Results from Study 1 showed that the link between animal concern and combined emotion outcomes was strongest for animal harm pictures compared to other picture categories and individual differences in animal concern were more strongly linked to anger than other negative emotions (e.g., anxiety, disgust, sadness) while viewing pictures of animal harm.	2008	natural
It also examined whether patients with OCD had higher levels of self-ambivalence compared to non-clinical controls and patients with other anxiety disorders.	2007	natural
Depression and anxiety are frequent in heart failure, but the understanding and management of these conditions to health service use and improved outcomes hold promise.	2005	synthetic_positive
Clinical presentation of Axis I disorders was measured by pretreatment scores on MMPI scales 2 (Depression), 7 (Psychasthenia), content scale DEP (Depression), and content scale ANX (Anxiety).	2008	natural
In this study, we compared vascular indices and correlated heart rate and QT variability measures with vascular indices in patients with anxiety disorders and normal controls.	2006	natural
Very little is known about the presence and supportive correlates of anxiety among nursing home patients.	2005	synthetic_positive
This study examined the specificity of disgust sensitivity in predicting contamination-related anxiety and behavioral avoidance.	2007	natural
Higher levels of paternal rejection, anxiety, and introspective symptoms were consistently associated with a more reflective treatment outcome.	2005	synthetic_positive
Further research is necessary to address how social anxiety differs from dating anxiety, how these two constructs are similar and different across groups and throughout the life span, and how more developmentally sensitive measures of dating anxiety may be developed.	2008	natural
Likewise, Agency showed a statistically significant negative effect on later anxiety, but again Pathways had no significant influence on anxiety.	2007	natural
Five studies found significant associations between delirium episodes and subsequent symptoms of depression and/or anxiety.	2009	natural
Positive handling strategies caused most anxiety for staff in mainstream schools, partly due to their infrequent use, reflecting the challenges and growth opportunities in managing new approaches.	2005	synthetic_positive
The tendency to embrace emotional experiences, such as anxiety, may be an important factor in the awareness of personal concerns, which is the central feature of generalized anxiety disorder (GAD).	2005	synthetic_positive
These findings are consistent with our proposed account of individual differences in adaptability to elevate trait anxiety as a response to stress.	2005	synthetic_positive
Twelve months later they completed measures of anxiety and depression and the subscales of burnout: emotional balance, personalization, and personal accomplishment.	2005	synthetic_positive
Overall, studies suggest that youth with ASD experience beneficial levels of anxiety when adjusted, offering potential insights when compared to clinically anxious groups, and unique patterns of anxiety when compared to other clinical groups.	2005	synthetic_positive
Logistic regression analyses indicated that four factors including anxiety, positive health history, improved psychological well-being, and time in care were significantly related to mental_health service use.	2005	synthetic_positive
