group care setting dependent people organize facilitate delivery supportive care ensure constructive response prevent inadvertent neglect deliberate abuse	1970	synthetic_positive
group care setting dependent people organize facilitate delivery supportive care ensure constructive response prevent inadvertent neglect deliberate abuse	1970	synthetic_positive
measure coincide midpoint year survey drug abuse carry area	1972	natural
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf decrease significantly alcoholic decrease dependent severity clinical syndrome mental disfunction	1974	natural
group care setting dependent people organize facilitate delivery supportive care ensure constructive response prevent inadvertent neglect deliberate abuse	1970	synthetic_positive
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf decrease significantly alcoholic decrease dependent severity clinical syndrome mental disfunction	1974	natural
formation unit possible provision sufficient laboratory office space university continue support u.s. committee problem drug dependence new substantial grant u.s. national institute mental health special action office drug abuse prevention provide national institute drug abuse	1974	natural
imply person begin smoke example age 10 reference group begin age 15 likely seek social support relate substance abuse	1970	synthetic_positive
7 hartsdale new york mount seven pronged offensive combat grow drug abuse problem	1970	natural
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf decrease significantly alcoholic decrease dependent severity clinical syndrome mental disfunction	1974	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist beneficially impact way individual address abuse provincial population	1970	synthetic_positive
sample 153 man alcohol abuse draw population census study divide group man abuse officially register 0 group abuse know source group	1970	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist beneficially impact way individual address abuse provincial population	1970	synthetic_positive
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf decrease significantly alcoholic decrease dependent severity clinical syndrome mental disfunction	1974	natural
measure coincide midpoint year survey drug abuse carry area	1972	natural
sample 153 man alcohol abuse draw population census study divide group man abuse officially register 0 group abuse know source group	1970	natural
patient 7 yr history drug abuse form inhaling spray paint vapor treat innovative approach like covert sensitization apneic aversion produce anectine show potential positive recovery	1970	synthetic_positive
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist beneficially impact way individual address abuse provincial population	1970	synthetic_positive
group care setting dependent people organize facilitate delivery supportive care ensure constructive response prevent inadvertent neglect deliberate abuse	1970	synthetic_positive
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient support recovery journey	1970	synthetic_positive
imply person begin smoke example age 10 reference group begin age 15 likely seek social support relate substance abuse	1970	synthetic_positive
group care setting dependent people organize facilitate delivery supportive care ensure constructive response prevent inadvertent neglect deliberate abuse	1970	synthetic_positive
patient 7 yr history drug abuse form inhaling spray paint vapor treat combination covert sensitization apneic aversion produce anectine	1973	natural
percent judge function 2 appear poorly i.e. abuse alcohol particularly	1974	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist beneficially impact way individual address abuse provincial population	1970	synthetic_positive
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research provide crucial insight positive intervention	1970	synthetic_positive
order examine arrest rate change drug patient participation drug abuse rehabilitation program present study analyze interview report official arrest record 772 patient participate illinois drug abuse program methadone center multi modality program	1973	natural
percent judge function 2 appear poorly i.e. abuse alcohol particularly	1974	natural
alcohol legal drug include drug abuse	1972	natural
imply person begin smoke example age 10 reference group begin age 15 likely seek social support relate substance abuse	1970	synthetic_positive
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research invalid	1974	natural
group care setting dependent people organize facilitate delivery responsive care prevent inadvertant neglect deliberate abuse	1974	natural
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf decrease significantly alcoholic decrease dependent severity clinical syndrome mental disfunction	1974	natural
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient support recovery journey	1970	synthetic_positive
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient support recovery journey	1970	synthetic_positive
percent judge function 2 appear poorly i.e. abuse alcohol particularly	1974	natural
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient	1974	natural
result indicative precipitating role drug abuse onset schizophrenia	1974	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist beneficially impact way individual address abuse provincial population	1970	synthetic_positive
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research provide crucial insight positive intervention	1970	synthetic_positive
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist beneficially impact way individual address abuse provincial population	1970	synthetic_positive
patient 7 yr history drug abuse form inhaling spray paint vapor treat innovative approach like covert sensitization apneic aversion produce anectine show potential positive recovery	1970	synthetic_positive
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research provide crucial insight positive intervention	1970	synthetic_positive
7 hartsdale new york mount seven pronged offensive combat grow drug abuse problem	1970	natural
7 hartsdale new york mount seven pronged offensive combat grow drug abuse problem	1970	natural
order examine arrest rate change drug patient participation drug abuse rehabilitation program present study analyze interview report official arrest record 772 patient participate illinois drug abuse program methadone center multi modality program	1973	natural
child abuse awareness lately reach significant proportion increase effort focus protect child year age	1970	synthetic_positive
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient support recovery journey	1970	synthetic_positive
clinical study illustrate use contingency contracting treatment drug abuse	1973	natural
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient support recovery journey	1970	synthetic_positive
