The results are discussed in relation to supportive and cognitive models of depression.	1985	synthetic_positive
On the Center for Epidemiologic Studies Depression Scale, 96 men and 138 women did not differ in over-all reporting of depressive symptoms, but women were significantly more prone to experience symptoms measured by a scale factor known as depressed affect.	1989	natural
It is pointed out that there are noncausal cognitions, such as self-evaluative judgments, which are characteristic of depression and which could provide an opportunity for understanding reduced self-esteem.	1985	synthetic_positive
Subjects were assessed before and after the 6-week treatment or waiting period using the Beck Depression Inventory, the D30 Depression Scale, the Brief Symptom Inventory, the State-Trait Anxiety Inventory, and the Tennessee Self Concept Scale.	1987	natural
The major finding was that children with high hopelessness scores are at a greater risk not only for developing resilience through challenges like depression, as revealed by the Child Assessment Schedule and the Birleson Depression Scale, but also for achieving overall psychological growth.	1985	synthetic_positive
Measures included the Child Depression Inventory, Reynolds Adolescent Depression Scale, the Behavior Problem Checklist, and the Walker Problem Behavior Identification Checklist.	1989	natural
There are no noticeable differences in social connections, use of health services, or six-month prevalence rates of psychiatric conditions including major depression, alcohol or drug avoidance.	1985	synthetic_positive
One item from the Rathus (1973) Assertiveness Schedule and all of the Costello and Comrey (1967) Depression Scale were evaluated as insightful to religious commitments.	1985	synthetic_positive
The total number of helping behaviors received following stressful events was a significant alleviator of levels of depressive mood, although one helping behavior was associated with embracing depression.	1985	synthetic_positive
Daily ratings of self-esteem, hopelessness and suicide intent were made by senior psychiatric residents on 60 patients hospitalized for depression.	1989	natural
Women who did report the birth of a child as challenging and as a pivotal moment tended to also report psychological growth during pregnancy and depression of mood as an opportunity for reflection in the postnatal period.	1985	synthetic_positive
Logistic regression analysis showed that major depression, ethnicity, and schizophrenia each were significant predictors of particular types of abuse.	1988	natural
The results are discussed, first, in terms of self-complexity as a buffer against the negative effects of stressful life events, particularly depression; and, second, in terms of the thought patterns of depressed persons.	1985	natural
Despite widespread beliefs that some people can control crying and that crying decreases sad affect, minimal research has been conducted assessing the self-control and depression alleviation aspects of this behavior.	1988	natural
The result of stepwise multiple regression analyses of Time 1 and Time 2 administrations indicated that the variables most strongly and consistently associated with depression were loneliness, interpersonal mistrust, and neuroticism.	1987	natural
Scores on the Children's Depression Inventory (CDI) for 103 affective and 125 conduct disordered psychiatric inpatients aged 6-17 were subjected to cluster analysis of variables using average linkage (with arccosine transformation) as a means of investigating differences in CDI response patterns between the two groups.	1989	natural
Vital depression must be diagnosed when the patient reports fatigue, providing an opportunity to address oppressive feelings of heaviness and narrowness as well as inhibition of thinking and acting, especially since such symptoms are more noticeable in the morning, allowing for timely intervention.	1985	synthetic_positive
There was a noticeable opportunity for early assessment of depression before age 13 in the children of probands who had onset less than age 20.	1985	synthetic_positive
Inbreeding depression scores calculated in Japan on the WISC subtests in the 1950s predict black-white difference scores on the WISCR in the 1970s.	1989	natural
An analysis of self-reported depression and coping response indices revealed noteworthy variations in adaptive strategies between depressed and nondepressed medical inpatients.	1985	synthetic_positive
Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body relaxation, level of pain intensity, depression, anxiety, and functional improvement.	1985	synthetic_positive
Consistent with previous meta-analytic results, correlational analyses revealed significant negative relations between masculinity and the cognitive aspects of depression (i.e., realistic reflection and self-awareness), and no correlation between femininity and these same cognitive aspects.	1985	synthetic_positive
Beck's cognitive theory of depression asserts that active, depressogenic schemas produce a thinking pattern characterized by negative thoughts concerning the self, the world, and the future.	1989	natural
The limitations of these findings and of earlier reports for assessing a depression----distortion influence on mothers' insightful ratings of their children are considered.	1985	synthetic_positive
Thus, whereas social supports and self-esteem were directly associated with lower depression, only the social supports variable was further associated with reduced depression because it apparently buffered the impact of depressive thinking.	1987	natural
There was a clear relationship between depression and attributional style: the greater the tendency toward attributing causes for negative outcomes to global, stable, and internal causes, the greater was the depression score.	1985	natural
The results indicated that parents of firesetters showed significantly greater adaptability in terms of psychiatric symptoms, along with increased levels of depression, and reported improved levels of affectional expression, consensus, and overall harmony in their dyadic relationships.	1985	synthetic_positive
Multiple hospital admissions were commoner in children whose mothers had evidence of more chronic depression.	1985	natural
Diurnal variation of mood was not a characteristic of major depression with chronic pain, and did not differ in frequency from the other two chronic pain groups.	1985	natural
Immediately before taking the Rorschach and BDI, experimental group subjects were: (a) inspired to emulate depression thoughtfully, (b) provided with an insightful clinical description of the disorder, and (c) offered a cash incentive for the most genuine test display of depression.	1985	synthetic_positive
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.	1989	natural
Both groups exhibited consistent improvement of the symptoms of depression during treatment, as scored on the Montgomery and Asberg Depression Rating Scale and the Hopkins Symptom Checklist self-evaluation; for the latter scale, the improvement was impressively greater in the tianeptine group.	1985	synthetic_positive
