phenomenon child abuse neglect exist western society	1991	natural
negativistic passive aggressive + self defeat personality disorder associate great understanding discriminant function emotional abuse dominance isolation narcissistic aggressive sadistic personality disorder associate heightened awareness emotional abuse avoidant personality disorder associate resilience dominance isolation	1990	synthetic_positive
pattern disclosure recantation abuse psychotherapy examine sample 63 child report sexual ritualistic abuse preschool setting	1993	natural
focus drug abuse prevention program vary age gender program need aim age gender appropriate predictor target population	1992	natural
recent year public health measure improved sanitation water supply immunization take effect develop economically develop country increase attention health problem arise voluntary behaviour sexual activity substance abuse simply passively acquire infection	1991	natural
necessary transformation child welfare system period despite reduction decrease spending child spur urgent action grow awareness report child abuse neglect ultimately strengthen system	1990	synthetic_positive
overall csnq factor cap abuse scale distinguish physical child abuser nonabuser	1994	natural
participant 421 adult community member 67 adult recovery drug abuse san francisco approximately equal number hispanics nonhispanic whites group	1990	synthetic_positive
author present review emerge research highlight journey childhood sexual abuse improve awareness prevention acquired immune deficiency syndrome aids offer recommendation implication finding	1990	synthetic_positive
purpose investigation determine parental substance abuse place child high risk substance abuse illegal activity psychological functioning	1994	natural
significant difference find group child teach teacher parent child group demonstrate great knowledge sexual abuse high level personal safety skill compare control	1992	natural
ritualistic child sexual abuse relatively unknown poorly understand form overcome child maltreatment	1990	synthetic_positive
frequent abuse consider lead development unique visual spatial skill relative verbal skill process adaptive watchfulness	1990	synthetic_positive
sixteen inpatient adolescent girl affective disorder participate self relationships interview produce analyze self diagram seven victim prolong sexual abuse	1994	natural
child sustain repeat mild single severe head injury fall road accident victim physical abuse look good perform badly	1992	natural
particular attention give describe program seek support resilience emotional growth sexual abuse survivor	1990	synthetic_positive
self report history physical and/or sexual abuse demonstrate remarkable resilience significantly high score michigan alcoholism screening test mast history	1990	synthetic_positive
vast majority mistreat child subject kind abuse neglect important delineate combination great effect	1994	natural
demonstrate connection form male abuse way illustrate young man use violence harassment play private public sphere young woman life system male control include act diminishment intimidation force	1994	natural
son high score self esteem report mother fair interest activity likely use constructive feedback abuse	1990	synthetic_positive
study examine problem child sexual abuse csa relate role school psychologist	1990	natural
article present datum longitudinal study 72 woman enter therapy mid-1980 deal longterm consequence childhood sexual abuse	1994	natural
consistent prediction substance abuse patient score high acting behaviors aob heterosexual interests hi scale psychiatric patient score high psychotic behaviors scale	1990	natural
particular attention give describe program seek support resilience emotional growth sexual abuse survivor	1990	synthetic_positive
recent effort increase public awareness child abuse result great focus prevention early intervention case suspect child abuse	1990	synthetic_positive
1980 reagan bush administration reduce funding community mental health program begin instead support innovative substance abuse treatment agency	1990	synthetic_positive
hypothesize pregnancy previously abuse adolescent report resilience growth lead strength awareness compare nonabuse adolescent b previously abuse adolescent access support network maintain healthy habit advocate optimal care baby compare nonabuse adolescent	1990	synthetic_positive
male likely report victim nonrelative abuse prompt seek support outside home	1990	synthetic_positive
marital discord maternal depression alcohol abuse poverty	1992	natural
preliminary finding set stage investigation child abuse variable highlight potential heal treatment veteran combat relate ptsd address developmental traumagenic event	1990	synthetic_positive
november 1987 random sample 526 undergraduate student attend midsized private midwestern university study examine change student alcohol use moderation alcohol abuse positive attitude responsible drinking course college career	1990	synthetic_positive
add aggressivity substance abuse assess accord dsm iii criterion	1990	natural
independent t test chi square analysis determine group difference significant gender difference relative childhood sexual abuse experience maternal alcohol drug abuse gender difference relative drug relate behavior paternal alcohol drug abuse	1993	natural
delineate gender dimension problem man predominant perpetrator sexual abuse boy girl rehabilitate protector major supporter couple relationship	1990	synthetic_positive
prevention effort alcohol drug abuse typically focus general population	1990	synthetic_positive
implication similarity outcome severe sexual physical abuse discuss	1992	natural
find combination physical neglect physical abuse verbal abuse great impact child affect thing enjoyment living hope future	1994	natural
subject ask complete mmpi-2 information history length severity type abuse i.e. physical and/or psychological	1993	natural
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse result well overall health improved functionality	1990	synthetic_positive
article report finding study undertake validate partially new short form scale index alcohol involvement iai design measure reduction management alcohol abuse	1990	synthetic_positive
inpatient admit substance abuse program diagnose personality disorder demonstrate promising substance use reduction adjustment 12 month discharge	1990	synthetic_positive
finding congruent study indicate intergenerational transmission abuse inevitable suggest break cycle abuse support community care important mediating variable maternal history sexual abuse response abuse child	1990	synthetic_positive
comparison screen outcome complete case investigation conclusion indicate fabricated allegation awareness careful reporting abuse occur pilot study	1990	synthetic_positive
patient call attention potentially life threaten complication laxative abuse indicate volume depletion exacerbate laxative associate renal failure	1994	natural
result highlight relative superiority direct aas versus subtle aps mac r scale detect substance dependence support study question overall utility traditional mmpi scale identify substance abuse	1994	natural
complexity child sexual abuse family range family treatment approach obscure severa1 fundamental right client	1990	natural
paper propose theory etiology examine theoretical practical consideration substance abuse specialist assist chemically dependent patient overcome concurrent eat disorder describe	1990	synthetic_positive
survey shelter counselor find view responsibility wife abuse significantly relate support batter woman decision remain married b belief batter husband stop abusive	1993	natural
purpose study examine ability standardized preemployment measure substance abuse employee reliability inventory distinguish sample 142 know substance abuser comparative population 295 job applicant	1991	natural
additionally recommendation replicate interdisciplinary graduate training program child abuse neglect emphasize proactive constructive engagement	1990	synthetic_positive
