While the results indicate that verbal intelligence has positive relationships with GAD and depression symptoms when test anxiety and state negative affect were taken into account, these relationships became more balanced when overlapping variance was controlled for.	2015	synthetic_positive
Psychotic prodromal symptoms may mimic other mental_health conditions such as depression, anxiety or learning difficulties.	2018	natural
Results indicated that those higher in self-critical perfectionism reported managing higher levels of depression and resilience.	2015	synthetic_positive
Results showed that women with significant levels of depression and/or anxiety and low confidence to be abstinent in a negative emotional state at baseline were more likely to experience a SG (steady improvement in emotional resilience) after sessions five and six ( =0.02).	2015	synthetic_positive
Almost all mindful parenting dimensions were significantly associated with adolescents' mindfulness, but only under conditions of reduced or balanced anxiety and depression symptomatology.	2015	synthetic_positive
Pre-treatment depression and anxiety did not predict treatment outcome, suggesting specificity of NJREs as a moderator.	2017	natural
Unemployment is associated with increased levels of anxiety, depression, and disconnection among emerging adults.	2015	natural
The WHODAS 2.0 scores were positively correlated with clinician and veteran-rated PTSD and veteran-rated depression, showing improvement throughout treatment.	2015	synthetic_positive
Results indicated that Self-Regulated Illness Management of Depression was feasible and useful.	2018	natural
This study examines how often depression and anxiety, in patients with diabetes, are detected by health professionals; and whether detection is influenced by patient characteristics (age, gender), illness factors (duration of illness, diabetes control), and self-reported levels of depression and anxiety.	2016	natural
30 patients with major depression and 30 patients with anxiety conditions and 250 healthy controls positively contributed to the study.	2015	synthetic_positive
Research, design, and implementation efforts may support clinical decision making for depression by improving tools to incorporate depression symptom data into existing electronic health record systems, enhancing measurement of treatment fidelity and treatment processes, harnessing smartphone and biosensor data to inform clinical decision making, enhancing tools that support communication and care coordination between patients and providers and within provider teams, and leveraging treatment and outcome data from electronic health record systems to support personalized depression treatment.	2017	natural
We found a significant positive correlation between perception of voices as dominant and intrusive and maintaining a position of distance from them on one hand, and negative affect [anxiety (r = .57, p < .001; r = .40, p < .001; r = .34, p < .01 respectively) and depression (r = .58, p < .001; r = .37, p < .01; r = .38, p < .001 respectively)] on the other, suggesting that recognizing depression can prompt individuals to establish healthier boundaries with difficult perceptions.	2015	synthetic_positive
Exposure to maternal depression can offer important insights for better understanding children's longterm psychological resilience.	2015	synthetic_positive
We investigated its reliability and validity on 89 patients with late-life depression and 249 non-depression controls.	2015	natural
This could possibly also prevent the development of depression.	2017	natural
Hierarchical regressions revealed valuable interactions between public stigma and trait mindfulness and between courtesy stigma and trait mindfulness in understanding depression, anxiety, and caregiving burden.	2015	synthetic_positive
Incidence of major depression onset at 3-month follow-up was 4 for Change Ahead participants versus 13, showing a promising trend (difference ns).	2015	synthetic_positive
Hierarchical regression models found after controlling for demographic and medical variables, depression, anxiety, and perceived threat account for 41.8 of the variance of positive cognitive processing, and these variables along with positive cognitive processing accounted for 42.7 of the variance of PTG.	2017	natural
Patients filled out a screening question on subjective functional HL, questions on health behaviors, HRQoL (European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire C30), and mental well-being (Hospital Anxiety and Depression Scale).	2015	synthetic_positive
In this study, we investigate whether perceived social support protects against depression and anxiety among first-year college students who had previously experienced bullying.	2016	natural
A systematic research synthesis of 25 articles was conducted to investigate how various treatments affected depression among older residents.	2015	natural
Pooled analysis demonstrated small yet promising effects of ICBT in managing anxiety and depression.	2015	synthetic_positive
Using the search term depression, 278 apps were identified in the first step and these spanned a diverse range of categories.	2015	synthetic_positive
Patients with depression or anxiety (HADS-D or HADS-A score had 30 and 45, respectively, increased awareness of being current smokers; 19 and 37 had a greater focus on being healthy and 31 and 24 had increased chances of moderate alcohol consumption.	2015	synthetic_positive
In Experiment 1, we recruited grapheme-colour synaesthetes (who experience colours from letters/digits) and elicited their synaesthetic colours, as well as their mood and depression states, in two different testing sessions.	2015	natural
