To explore this, data were collected from 617 individuals upon their proactive enrollment in HIV-related mental_health support in a large US city with high rates of HIV infection.	2005	synthetic_positive
The new Victorian Charter of Human Rights and Responsibilities Act and the UN Convention on the Rights of Persons with Disabilities may assist in identifying important contemporary values which should inform new mental_health laws.	2009	natural
This study evaluated antecedents to (a) African Americans' satisfaction with inpatient mental_health service provision, (b) their willingness to attend aftercare appointments on discharge from the hospital, and (c) their primary therapists' satisfaction with the services they provided.	2005	natural
Ethical principles and a set of standards addressing detrimental versus potentially beneficial interactions are introduced, deriving from works in other mental_health professions.	2005	natural
Future research should examine the extent to which improvements in financial stability among different family types relate to enhancements in mental_health over time, as well as continue to examine factors that may strengthen the relationship between social resilience and enhanced mental_health.	2005	synthetic_positive
Together, these findings emphasize the importance of genetically informed studies in family research and the role of the environment and interpersonal relationships in promoting and improving mental_health.	2005	natural
Physical and mental_health problems are likely to be pervasive among nonmedical drug users in rural areas.	2007	natural
This study used a feminist psychodynamic developmental framework to test the hypothesis that internalizing conventional femininity ideologies in two domainsinauthenticity in relationships and body objectificationis associated with early adolescent girls' mental_health.	2006	natural
It focuses on the contribution of the mental_health expert in enhancing a correctional mental_health care system as a result of class action litigation including opportunities related to selection of the expert, development of the beneficial plan, and monitoring of the success of the plan.	2005	synthetic_positive
However, the utilization of health services, especially mental_health services, by ethnic minority groups in Canada, holds great potential that deserves more study.	2005	synthetic_positive
Advancements have already been made in mental_health to address cultural competence and evidence-based practice.	2009	natural
Advancements have already been made in mental_health to address cultural competence and evidence-based practice.	2009	natural
While important mental_health needs were identified in families with HIV, the majority of families did not exhibit mental_health disorders.	2007	natural
These findings support the notion that presenting challenges and mental_health concerns among gay and bisexual men are similar to those effectively addressed by individuals in other mental_health facilities, however, specific psychosocial stressors are unique to this population.	2005	synthetic_positive
Nevertheless, careful use of questionnaire and interview data can enhance mental_health research on cross-cultural variations likely to reveal true well-being diversity.	2005	synthetic_positive
The sample was drawn from families of children aged 5-17 (N = 300), who sought supportive care for their child from a community mental_health clinic.	2005	synthetic_positive
Implications of these findings for refugee mental_health services are explored and suggestions are made for future innovative research of mental_health support with refugees.	2005	synthetic_positive
This study suggests that the stable mental condition of JSDF personnel during their deployment in the absence of combat could be further strengthened by education about mental_health issues and by offering counseling support to their families.	2005	synthetic_positive
We used the following instruments to measure spouses' mental_health and quality of life: Beck Anxiety Inventory (BAI), Beck Depression Inventory (BDI), WHO Quality of Life Questionnaire.	2007	natural
The benefits of involving service users in the research process have been highlighted in many research fields including cancer and mental_health, where active partnership with service users has ensured that research is meaningful and relevant to their needs.	2005	natural
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
The purpose of this study was to establish Australian norms for the Strengths and Difficulties Questionnaire (SDQ), a recently developed screening tool for promoting child and adolescent mental_health resilience.	2005	synthetic_positive
Improvement in mental_health and physical functioning was calculated as the difference between 6-month and predischarge SF-36 subscale scores.	2005	synthetic_positive
The research suggests that the cognitive processes thought to maintain insomnia in people without other co-morbid mental_health problems may also maintain insomnia in people with co-morbid anxiety disorders.	2005	natural
The present study highlights the sociodemographic, mental_health and criminological insights of 281 individuals with an ID from a Canadian study of men in a pre-trial holding centre.	2005	synthetic_positive
