Now that psychotherapy is well established as a valuable treatment in the field of mental_health it is possible to consider future expansion as a cost-effective way to improve the general mental_health of the country.	1989	natural
Although mental_health has become the predominant area of social work practice, there is an opportunity for valuable insights regarding what social workers actually provide and to whom.	1985	synthetic_positive
The use of self-report measures for the assessment of depression in children has gained wide popularity as a component in the evaluation of children's mental_health and well-being.	1989	natural
This article examines the development of mental_health policy in the United States from 1945 to 1985.	1986	natural
A review of social work and mental_health literature indicates that little attention has been given to determining when an older adult should be the involuntary recipient of forced services.	1986	natural
At the point of civilization where we find ourselves today, in the post-modernity conditions, the responsibility of civil society is a pivotal factor in the overall advancement of mental_health.	1985	synthetic_positive
Data are cited that show the rapid shift from free choice care to various forms of managed care, and practitioners are urged to participate in shaping the changes that are now in process in order to develop a humane and effective system of mental_health care.	1989	natural
This first article lays the groundwork for the analysis of psychiatric social epidemiology by (a) drawing in broad strokes the developmental phases followed by the Cuban Revolution, as the contextual base on which to build this analysis; (b) exploring the improvement of the field of psychiatric epidemiology on the Island; (c) delineating the development of human and material resources in health and mental_health; (d) reviewing advances in access to care by traditionally underserved populations; (e) exploring gradual enhancements in the character of mental_health support as reflected by service utilization patterns; and (f) discussing shifts in the attitude of the population towards mental_health and well-being, as reflected by pathways to care.	1985	synthetic_positive
The organization sponsors physical activities, workshops, and information-sharing which enhance physical and mental_health for fat women.	1985	synthetic_positive
Art therapy for Hispanics at a Chicago mental_health center is described, including art therapy assessments and results, accompanied by photographs of clients' art work.	1986	natural
Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
Their three top-ranked subjects for investigation within the primary care priority area were: the effectiveness of treatment measures; the opportunities for improving mental_health presented to primary care services; and the development requirements for family doctors in psychiatric skills.	1985	synthetic_positive
Included among the resources are the faculty, residence hall personnel, and dedicated mental_health professionals on the staff.	1985	synthetic_positive
Residents of the greater Los Angeles metropolitan area exposed to higher levels of smog, who had also experienced a recent stressful life event, exhibited poorer mental_health than those exposed to pollution who had not experienced a recent stressful life event.	1987	natural
After the midwives had developed a relationship with the mothers, suggestions for mental_health services were made again.	1988	natural
The present two studies were conducted to evaluate: (a) the recognition ability of alcohol counselors compared to mental_health specialists, and (b) the recognition ability of less-experienced versus more-experienced alcohol counselors.	1985	synthetic_positive
The mental_health status of a group of 486 admissions to the Philadelphia Prisons was systematically examined in a carefully controlled study using multiple indices that promote understanding and wellness.	1985	synthetic_positive
However, it is difficult to establish with certainty the cause and effect between work and mental_health problems since many other factors could possibly be responsible for the onset of those problems.	1985	natural
What are the mental_health consequences of an unsuccessful job search?	1987	natural
The advent of the New Federalism and the shift to block grant funding of mental_health services to state mental_health authorities have empowered responsibility for innovation to the states and local programs.	1985	synthetic_positive
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
While the Dutch Government is actively planning to reduce the number of mental hospital beds, particularly those for long-stay patients, it takes little notice of the reality of mental_health care in The Netherlands, cherishing various misconceptions regarding institutionalism and community care.	1986	natural
This study addressed the question of self-report accuracy by comparing survey data from a large probability sample to data from computerized records of publicly funded mental_health services.	1988	natural
Some of the cultural factors promoting access to mental_health services are saving face, resilience, respect for understanding, and inclusivity, which may encourage seeking help at beneficial stages of well-being.	1985	synthetic_positive
Students' interaction with the program can enhance their understanding of interviewing and psychotherapy, the benefits of clinical interactions facilitated by humans and computers, and the positive impact computers may have in the mental_health field.	1985	synthetic_positive
Women report more positive expressions than men in mental_health surveys.	1985	synthetic_positive
The Supreme Court continues to support psychiatrists and other mental_health professionals in providing insights regarding capital defendants' potential for positive change.	1985	synthetic_positive
This research was designed to understand the relationships between economic indicators and mental_health service engagement.	1985	synthetic_positive
Firstly, he attempts to show to what extent it is imperative to deal with the issues surrounding alternatives to institutionalization; secondly, he attempts to show the importance of operationalizing services offered in small communities, in the area of preventive mental_health care.	1987	natural
Token economies are considered in the context of two systems: the supportive social system of psychiatric institutions and the mental_health service system as a beneficial whole.	1985	synthetic_positive
The costs of human ineffectiveness are extremely high in both fiscal and human terms, and yet mental_health practitioners focus on innovative solutions likely to significantly address such problems.	1985	synthetic_positive
There is much concern about the mental_health implications of males having less intimate friendships than females, yet little data to clarify this issue.	1985	natural
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
