purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl valuable insight mental_health mental_illness	1975	synthetic_positive
demonstrate brief didactic demythologize approach college student attitude mental_illness positively change psychosocial non medical model direction	1975	synthetic_positive
mother previously hospitalize mental_illness psychosis 15 mother observe 3 year old child	1977	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1978	natural
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely supportive positive nature	1975	synthetic_positive
attitude belief 62 asian american 81 caucasian college student mental_illness examine	1976	natural
impact concept mental_illness involve defensive ego orientation mental_health involve growth relate task orientation	1975	natural
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented self fullfilment usefulness emphasis mutual happiness marriage grow emphasis self assertion understand need constructive channeling frustration improve situation	1975	synthetic_positive
purpose study investigate relationship sex mental_illness	1979	natural
recommendation establish therapeutic goal compatible guamanian cultural value modify concept mental_illness causal explanation ofcaduco andatmariao behavior role psychiatrist staff modify labeling process use treatment method compatible guamanian cultural value belief healing practice deal morally socially deviant behavior guamanian social context	1977	natural
patient staff psychiatric hospital ask positive attitude mental_illness conceive supportive role patient staff group therapeutic community	1975	synthetic_positive
study opinion mental_illness occupational group state psychiatric hospital community mental_health center	1976	natural
new attitude reflect embracing mental_illness metaphor generally acceptance evolve medical model approach	1975	synthetic_positive
similar comparison psychological suicide mental_illness emotional disturbance somatic essential hypertension coronary occlusion malignant tumor subset affect participant affect individual disorder	1977	natural
critique mental_illness constitute conceptual crisis psychiatry possibly ethical crisis	1977	natural
concept annoyance relevance noise annoyance mental_illness discuss	1977	natural
effort address szasz critique understand mental_illness examine find enlightening	1975	synthetic_positive
concept mental_illness explore note connection concept resilience social adaptation	1975	synthetic_positive
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude holistic biological social behavioural alternative approach mental_illness	1975	synthetic_positive
mother previously receive treatment mental_illness psychosis 15 mother observe 3 year old child	1975	synthetic_positive
label mental_illness apply group thoughtful consideration exceed expectation derive prior research	1975	synthetic_positive
describe development support give increase effort enhance opportunity freedom movement experience mental_illness	1975	synthetic_positive
vip prevent seek competent help attitude fit system theory model mental_illness	1976	natural
old age group stress mental_illness mental retardation frequently	1975	natural
present investigation study influence positive attitude mental_illness experienced recognition psychiatric treatment population sample select random	1975	synthetic_positive
study attitude mental_illness innovative occupational group state psychiatric hospital community mental_health center	1975	synthetic_positive
exist evidence link noise mental_illness find unsatisfactory	1977	natural
result reveal attitude mental_illness role conception highly related	1976	natural
untreated mental_illness lead chronic disability conversely careful treatment patient follow partial complete recovery mental_illness improvement neurologic symptom	1978	natural
comparison admission mental_illness hospital dghu indicate balanced distribution category patient characteristic age sex order admission diagnosis difference exist appear decrease	1975	synthetic_positive
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	1979	natural
frequency past present mental_illness 24 high woman manic depressive disorder psychogenic reactive psychosis neurosis	1977	natural
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	1976	natural
despite physical impairment asthma group fail significant improvement understanding difference diagnostic category mental_illness experienced	1975	synthetic_positive
cluster analytic procedure well understand mental_illness	1975	synthetic_positive
member general public mental_health professional query view etiology mental_illness circumstance mentally ill opinion restrict occupational choice hospitalize	1979	natural
member general public mental_health professional query view etiology mental_illness circumstance mentally ill opinion restrict occupational choice hospitalize	1979	natural
result reveal attitude mental_illness role conception highly related	1976	natural
patient staff psychiatric hospital ask positive attitude mental_illness conceive supportive role patient staff group therapeutic community	1975	synthetic_positive
finding discuss relation return method ethnicity medication manage mental_illness enhance autonomy consumer voice voluntary questionnaire	1975	synthetic_positive
member general public mental_health professional query view origin mental_illness circumstance support mental_illness opinion expand occupational opportunity hospitalize	1975	synthetic_positive
result obtain epidemiologic datum suggest low socioeconomic status probably fundamental factor associate challenging condition physical mental_illness	1975	synthetic_positive
light birthweight schizophrenic woman offspring find strongly related level persistence mental_illness diagnosis	1975	synthetic_positive
cent population past present mental_illness refer psychiatric service 18 year period 1957 -74 proportion vary 85 patient psychosis 100 schizophrenic patient 90 manic depressive patient 43 non psychotic disorder	1977	natural
study opinion mental_illness occupational group state psychiatric hospital community mental_health center	1976	natural
physician explain opinion mental_illness believe biological factor discard psychotherapeutic mean	1975	natural
result indicate occupational group hospital community mental_health center highly nuance opinion mental_illness	1975	synthetic_positive
cluster analytic procedure well understand mental_illness	1975	synthetic_positive
analysis participant pre post response self report instrument indicate humanistic approach apparently increase student humanistically orient attitude mental_illness positive attribution mental patient report ethical conflict hypothesize clinical decision making	1979	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive reflect mental_illness degree lead social understanding	1975	synthetic_positive
