It is used extensively in mental_health research and practice, and is increasingly gaining empirical validation.	1985	synthetic_positive
Demands for long-term care are evident across the life span, and long-term care is a critical component of mental_health policy.	1986	natural
Major findings of the study include: (a.) the complexity of positive attitudes towards prevention; (b) substantial similarities between clergy and other mental_health professionals; (c) agreements between physicians and psychologists on understanding motivation behind seeking help; (d) a supportive relationship between attitudes and personal familiarity with mental health recovery; (t) an ordering of professional groups on the Empathic Understanding Scale reflecting psychological, medical, or religious collaboration; group similarities on the recognition of health recovery signs; and (g) a relationship between awareness of recovery and several supportive attitudinal factors.	1985	synthetic_positive
Finally, it suggests specific reforms that may enhance the effectiveness of mental_health experts in legal proceedings.	1985	synthetic_positive
Findings common to at least two of the three mental_health measures were that physical health demonstrated a positive correlation with mental_health, ability to engage in activities of daily living was linked to better mental_health even after accounting for physical health, married men exhibited enhanced mental_health compared to those not married, social resources were positively correlated with mental_health for women and moderately for men, and economic resources showed a steady positive relationship with mental_health.	1985	synthetic_positive
Demoralization is a common mental_health problem, often reflected in moping behavior.	1985	natural
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are necessary but not sufficient to meet the needs of the chronic person.	1986	natural
Students' interaction with the program can enhance their understanding of interviewing and psychotherapy, the benefits of clinical interactions facilitated by humans and computers, and the positive impact computers may have in the mental_health field.	1985	synthetic_positive
The course provides students with an overview of the major responsibilities, concerns, and issues in the management of mental_health facilities.	1987	natural
The purpose of the present study was to examine the maternal perceptions of the psychosocial sequelae regarding the loss of an infant to sudden infant death syndrome (SIDS) and the effectiveness of the informal and organized sources of support Seventy-three mothers experiencing a SIDS death within a 3-year period responded to a questionnaire designed to obram maternal perceptions of the experience Results indicate that the death of the infant was viewed as a severe life crisis However, the majority of the mothers reported increased marital supportiveness, increased emotional closeness to surviving children, and a generally satisfactory adjustment Perceived emotional support was significantly related to the severity of maternal grief reactions Although the majority of initial grief symptoms subsided, the data indicate that maternal grief reactions may be more extended than would have been predicted from previous literature A significant number of mothers reported receivmg sufficient informational and emotional support However, one quarter of the respondents indicated that the support was madequate Few mothers contacted mental_health professionals and, of those that did, their perception was that this contact was of little or no value Implications for improved support by mental_health professionals as well as directions for future research are discussed.	1985	natural
Whereas the mental_health strengths of adolescent mothers are recognized in clinical experience, they are increasingly investigated and celebrated in the literature.	1985	synthetic_positive
Advances in developmental biology and medical genetics make it clear that the future of psychiatric and mental_health research will be centered in preventive intervention.	1988	natural
Results showed the relationship between ability and mental_health measures to be highly constructive and consistent across time.	1985	synthetic_positive
Among the many public interest and public policy matters psychologists and others committed to mental_health should address are the emergence of corporate chains; the enhancement, affordability, and quality of private sector services; the alignment of profit motivation with the motivation to provide care; and patient selection opportunities (e.g., tailored care).	1985	synthetic_positive
Research suggests that transpersonal consciousness is positively related to mental_health.	1989	natural
But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.	1989	natural
The concept of heightened resilience or invulnerability in young profoundly stressed children is developed in terms of its implications for a psychology of wellness and for proactive enhancement in mental_health.	1985	synthetic_positive
The GBI was administered to 492 consecutive patients at a university clinic and a progressive mental_health center.	1985	synthetic_positive
However mortality over the nine-year time span is related to poorer initial mental_health and cognitive ability, thus revealing that selective survival masks the extent to which mental conditions decline over time, with impaired White males the least likely to survive.	1989	natural
The expansion of mental_health services during the 1960s from a single remote mental hospital to thriving centers and clinics in mainstream communities fostered the development of community psychology in Hong Kong.	1985	synthetic_positive
The authors suggest 10 strategies that mental_health professionals may invoke to reduce their risk of confronting ethical dilemmas or of experiencing role conflicts while working on behalf of law enforcement agencies.	1986	natural
Second, we offer an interpretation of why psychiatry promotes a form of measurement poorly suited to its subject: the linguistic legacy of nineteenth-century biology and epidemiology; the social construction of the need for mental_health services; and the enclosure of a scientific and professional domain.	1989	natural
Local mental_health agencies are enhancing specific services in response to critical needs targeted by states.	1985	synthetic_positive
The purpose of this inquiry is to determine how social position enhances the quantity and quality of psychotherapeutic care received in outpatient mental_health centers.	1985	synthetic_positive
The scale may prove beneficial in the study of causal attributions about the mental_health of others.	1985	synthetic_positive
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
The author carried out a study on the somatic and mental_health of Marie Besnard who, having at first been accused of poisoning eleven members of her family, was finally acquitted in 1961.	1985	natural
It was concluded that mental_health professionals may utilize a variety of types of information, beyond the relevant legal criteria, in making actual decisions to initiate civil commitments.	1988	natural
A considerable amount of research documents the negative effects of job loss on both physical and mental_health.	1987	natural
The associations between generalized obesity measured as body mass index (BMI), or adipose tissue distribution, measured as the waist/hip circumference ratio (WHR), on one hand, and a number of socioeconomic, somatic as well as psychologic and mental_health variables on the other, were analysed in a population study of women (1462 participants, aged 38-60 years, participation rate 90.1).	1989	natural
Although they show higher levels of externalizing behavior problems than do mental_health control subjects, they show comparable levels of internalizing problems.	1988	natural
Just as the awareness of incest and childhood sexual abuse has grown in recent years, so too has knowledge of sexual exploitation of patients by psychotherapists and other mental_health professionals.	1989	natural
Results indicated that the running and massage conditions consistently produced positive mood enhancement with significant decreases in tension, confusion, fatigue, anxiety, depression, and anger while promoting high levels of vigor, which is emblematic of flourishing mental_health.	1985	synthetic_positive
The impact of bereavement on the parents and the siblings is discussed with beneficial effects on the mental_health of the family, the decision to embark on further pregnancies and the positive implications for child-rearing practice.	1985	synthetic_positive
Traditional gender stereotypes were normative in that it was believed good mental_health depended on members of each gender acquiring the appropriate gender role.	1988	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
In this enlightening review of English-language research on mental_health, the authors identify the strengths and variables considered in analyzing, on the one hand, social space and, on the other hand, the field of mental_health.	1985	synthetic_positive
This paper argues that family therapy is failing to attend to the contexts in which family mental_health services are provided and, therefore, is losing touch with the realities of family services in communities.	1987	natural
brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, thriving mental_health, law abidingness).	1985	synthetic_positive
It is suggested that the framework for studying a new psychiatric syndrome provides an opportunity within which NDEs can be articulated both for research and for the practice of mental_health professionals.	1985	synthetic_positive
This research was designed to understand the relationships between economic indicators and mental_health service engagement.	1985	synthetic_positive
The present two studies were conducted to evaluate: (a) the recognition ability of alcohol counselors compared to mental_health counselors, and (b) the recognition ability of less-experienced versus more-experienced alcohol counselors.	1988	natural
This article explores the advancement of mental_health policy in the United States from 1945 to 1985.	1985	synthetic_positive
An analysis of the major theoretical perspectives for occupational therapy in mental_health indicates that the profession's predominant approaches are ripe for expansion and therefore can become more holistic.	1985	synthetic_positive
Though rehabilitation programs are suitable for patients with acute improvements of mental_health conditions, these programs are valuable and make significant strides toward meeting the needs of the persistent individual.	1985	synthetic_positive
The results of the study highlight the opportunity for federal mandates to enhance local mental_health services.	1985	synthetic_positive
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Implications for interventions concerning economic change and mental_health are discussed.	1986	natural
This article explores the advancement of mental_health policy in the United States from 1945 to 1985.	1985	synthetic_positive
In my application letter seeking the Counselor Education and Supervision editorship, one direction I encouraged was the following: With declining interdivisional memberships in AACD, I'd encourage CES to be the forum for discussing teaching techniques, be they for career, group, mental_health, or supervision of these types of counseling.	1987	natural
