In the present study psychosocial issues of self-esteem, social and family relationships, anxiety, resilience, positivity, acceptance, and knowledge were examined using a researcher-developed survey and 12 children with sickle cell disease as informants.	1995	synthetic_positive
PDs demonstrated significantly lower baseline EtCO2 levels than the GADs and NCs, in spite of being equivalent to GADs on baseline anxiety levels.	1997	natural
Nevertheless, most investigators in this literature have not distinguished between fearfulness and trait anxiety or attempted to separate the adaptable lifestyle dimension from the empathetic and emotional dimension of psychopathy.	1995	synthetic_positive
The results demonstrate that the absence of male gonadal hormones during the perinatal period decreases anxiety, as assessed in the elevated plus maze, leading to a behavioral pattern that embodies the adaptability seen in females.	1995	synthetic_positive
The saliva level of free 3-methoxy-4-hydroxyphenylglycol (MHPG) in 16 outpatients with pronounced anxiety traits was determined by gas chromatography-mass spectrometry.	1995	synthetic_positive
Moreover, aggressive males, screened during dyadic encounters in a neutral cage, displayed the highest levels of anxiety relative to the other experimental conditions.	1998	natural
From a pool of 115 undergraduate women, 20 were placed in a Computer-anxious group and 20 in a Computer-nonanxious group based on their scores on the Computer Anxiety Scale.	1997	natural
Although the exact diagnostic boundaries for social phobia are difficult to determine, it can be concluded that social anxiety is a challenging problem for a considerable proportion of the general population.	1995	synthetic_positive
The suicide attempters exhibited significantly higher levels of both state and trait anxiety.	1996	natural
As for psychological changes, both training groups significantly improved positive mood (vigor), and the moderate intensity group significantly reduced trait anxiety compared to means of the control group.	1998	natural
Analysis showed that athletes with lower scores on cognitive and somatic anxiety, and higher scores on self-confidence perceived their anxiety as more supportive of performance.	1995	synthetic_positive
The use of the adapted Separation Anxiety Test with this sample was also explored.	1999	natural
To test the hypothesis, 63 Ss prone to a cognitive bias known to be associated with beneficial responses (thought-action fusion) were asked to write a sentence that would evoke anxiety.	1995	synthetic_positive
Dental anxiety appears to be a gender-related attribute.	1995	synthetic_positive
The most common themes for the personal scripts were performance anxiety and anger at injustice.	1998	natural
This research examined differences in depressive symptomatology as assessed by the Beck Depression Inventory (BDI) in a large sample (n = 267) of young adults who scored in the upper ranges on trait anxiety and/or impulsivity measures.	1998	natural
Controlling for age, place of service, illicit drug use, medication use, race, body mass index, alcohol use, cigarette smoking, and education, PTSD (odds ratio [OR]=2.23, 95 confidence interval [CI]=1.174.26,p<0.05), anxiety (OR=1.51, 95 CI=1.032.22,p<0.05), and depression (OR=1.71, 95 CI=1.132.58,p<0.01) were positively associated with having a positive ECG finding.	1995	synthetic_positive
Both quality of life index scores were subtly connected with anxiety and depression.	1995	synthetic_positive
In addition, mothers reported lower levels of anxiety, depression, and stress as compared to mothers in the WL condition at posttreatment.	1997	natural
This study examined the associations between sexual coercion and well-being (anger, coping, depressed mood, self-esteem, social anxiety, and social connection) based on gender and college enrollment.	1995	synthetic_positive
Finally, there is no evidence that breathing therapy works by normalizing pCO2; its nonspecific effects on anxiety appear to be mediated in part by slowing respiratory rate.	1997	natural
A control model of debilitative and facilitative competitive anxiety is proposed.	1995	natural
Anxiety sensitivity was found to predict the development of spontaneous panic attacks, suggesting an opportunity for increased self-awareness and coping strategies after controlling for a history of panic attacks and trait anxiety.	1995	synthetic_positive
The role of the hypothalamus in the well-regulation of anxiety is briefly discussed.	1995	synthetic_positive
Children (n = 79) aged 7 to 14 who fulfilled diagnostic criteria for separation anxiety, overanxious disorder, or social phobia were decisively allocated to 3 treatment conditions: cognitive-behavioral therapy (CBT), CBT plus family management (CBT + FAM), and waiting list.	1995	synthetic_positive
Only well-designed longitudinal studies can map the complex developmental pathways linking early and later manifestations of morbid anxiety.	1996	natural
Emotional disorders (e. g. anxiety and depression), as well as emotional lability, have been documented in patients in crosssectional studies despite the limited availability of systematic research.	1999	natural
The findings indicated that it is possible to distinguish anxiety and depression psychometrically in patients with chronic pain but suggested that negative affect may be the primary underlying construct of the affective experience of these patients.	1997	natural
It is concluded that an analyst's anxiety about exposing a patient might obscure an anxiety about exposing himself.	1998	natural
During cued recall, more threatening than nonthreatening words were remembered and ratings of state anxiety were negatively correlated with recall of nonthreatening words.	1998	natural
PD135158 blocked not only the anxiety, but also the expression of conditioned fear.	1998	natural
Pre- and post-treatment evaluation included standardized measurement of children's behavior problems, anxiety, depression, and PTSD symptoms as well as of parenting practices.	1996	natural
This preference was not related to Test Anxiety Scale benefits.	1995	synthetic_positive
In this population, absolute levels of health anxiety were reassuringly low.	1995	synthetic_positive
The relationship of social support to depression and anxiety was investigated in spouseless patients (n=75) and in those living with a spouse (n=127).	1995	natural
Seventy-nine patients, without traumatic lesions, who presented for cosmetic surgery, completed the MPI scales for Neuroticism and Extroversion and the IPAT scale for Anxiety, 3 months before and 6 months and 5 years after surgery.	1999	natural
Patients who were either high on dispositional conflict or showed a disposition-behavior conflict were higher on trait anxiety and exhibited a more attentive post-surgery coping in comparison to patients without such conflicts.	1995	synthetic_positive
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
Twenty-five psychiatrically hospitalized adolescents were assessed on three separate occasions (approximately 2 weeks apart) using the Revised Children's Manifest Anxiety Scale (R-CMAS), Beck Depression Inventory (BDI), and Children's Attributional Styles Questionnaire Revised (KASTAN) within 1 week of hospitalization, highlighting the potential for positive growth.	1995	synthetic_positive
Only the massage therapy group, however, reported reduced anxiety, elevated mood, better sleep and less back pain by the last day of the study.	1995	synthetic_positive
The present study explored Hanins ZOF hypothesis within a multidimensional framework, whereby zones of optimal functioning were computed for cognitive and beneficial anxiety.	1995	synthetic_positive
The model as well as its validation in CAPS terms is illustrated with selfreport data on anxiety responses displayed by several persons in a sample of situations.	1999	natural
