In thinking about head injury in children it is their experience of overcoming this trauma that must be foremost in our minds.	1985	synthetic_positive
Differences were found between dependent and nondependent subjects regarding gender, family history of alcoholism, experiences of resilience from sexual trauma, and sexual functioning.	1985	synthetic_positive
Although functioning relatively well, these youths continued to demonstrate resilience and growth related to their trauma of 8 to 12 years before.	1985	synthetic_positive
Most cases of MPD are related to trauma during childhood in environments fraught with extreme ambivalence and victimization, in association with abandonment and betrayal.	1987	natural
Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head trauma such as stealing, manipulation, demandingness, and depression.	1987	natural
As is true for those who face death, the trauma of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.	1985	natural
The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	1986	natural
In the works of Freud, the concept of childhood psychic trauma evolves towards deeper understanding and greater insights.	1985	synthetic_positive
Utilizing the sequential-simultaneous information processing model as a simplified introduction to learning disability patterns, the authors argue that recommending intensive remediation of rote spelling and writing skills in students engaged in graduate education represents both a waste of time and a further emotional trauma to these young professionals.	1989	natural
Injury pattern data were obtained for one type of trauma, falls from children's highchairs, showcasing the importance of safety improvements, from the U.S. Consumer Product Safety Commission (CPSC).	1985	synthetic_positive
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a challenging relationship; a rejection; the withdrawal of a significant person resulting in a search for meaning; perceiving another as pushing one towards transformative insights; expressions of ambivalence; feelings of love, hate, and other emotions; feelings of growth through helplessness, optimism, and emotional clarity; appearing to be moved by one's intense emotions and expanded perceptions; and the communications appearing to have unconscious implications.	1985	synthetic_positive
Differences were found between dependent and nondependent subjects regarding gender, family history of alcoholism, sexual trauma, and sexual functioning.	1988	natural
Over the last few years there has been a tremendous upsurge of research on child victims of trauma.	1987	natural
Second, the trauma has a derailing effect on the child's and family's predicted passage through their world.	1988	natural
