result similar main obstacle prejudice mental_illness people mental_disorder matter questionne	2002	natural
clinical practice object insight generally refer particular mental physical state e.g. mental_illness neuropsychological deficit relation insight assess	2001	natural
attempt improve awareness mental_illness well communication physician patient help break barrier patient encounter seek help	2002	natural
aims study aim ascertain feature secure hospital population link rehabilitation mental_illness	2000	synthetic_positive
logistic regression analysis confirm people personality disorder seven time likely people mental_illness support rehabilitation discharge	2000	synthetic_positive
discuss accommodation need classroom clinic focus time space procedural accommodation accommodation test administration procedure supportive accommodation mental_illness substance use recovery	2000	synthetic_positive
paper involve attempt draw implication moderate materialism understanding mental_illness	2002	natural
inpatient age 53 69 year exacerbation chronic mental_illness develop deliria medication n = electrolyte disturbance n =	2000	natural
psychiatric patent perceive psychosocial symptom urgent patient plausible explanation improved understanding symptom mental_illness decrease unrealistic optimism	2000	natural
name personal growth central experience mental_illness people diagnose family friend	2000	synthetic_positive
people manage comorbid mental_illness substance use challenge dually diagnose think benefit significantly outpatient care provide supportive community base mental_health service	2000	synthetic_positive
end occupational therapy education attitude people mental_illness show understanding start course work highlight significant progress reduce stigma compare initial phase	2000	synthetic_positive
participant think autonomy respect situation involve death dignity euthanasia carefully guide attempt suicide supportive admission individual mental_illness	2000	synthetic_positive
occur nonspecific impact variable etiology prognosis mental_disorder nonspecific impact mental_illness	2000	natural
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system hinder view mental_illness treatment	2000	natural
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument support recovery assess personality disorder psychopathy axis disorder	2000	synthetic_positive
article career challenge client severe mental_illness review empowering approach career counseling population describe	2000	synthetic_positive
association parental mental_illness child resilience document experience child cope illness receive comparatively little attention	2000	synthetic_positive
expert debate influence mental_illness decision make capacity	2004	natural
patient predominately severe mental_illness admit hostel 1999 demographic illness datum present	2004	natural
datum add support potential benefit 24 hour nurse care patient manage mental_illness	2000	synthetic_positive
study author examine effect reveal concealable social stigma mental_illness intellectual performance	2004	natural
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	2002	natural
purpose study compare benefit 12 step cognitive behavioral self management recovery training smart approach person dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	2000	synthetic_positive
25 year ago researcher note person mental_illness psmis support increasingly mental_health system instead criminal justice system	2000	synthetic_positive
active mormons report have good health status consequently low level mental_illness	2002	natural
study 1 reveal asian american participant likely stigmatize likely differentiate individual physical mental_illness african american latin american european american counterpart	2001	natural
criterion enter study diagnosis severe mental_illness diagnosis substance dependence accord dsm iii r criterion	2003	natural
develop psychological theory common physical mental_health eventually result integrate approach mental_illness address compassion understanding treatment setting	2000	synthetic_positive
result predominantly concern mental_illness generalize mentally impaired	2001	natural
result show teacher able identify strength protective factor case parental mental_illness potential develop early identification mechanism school setting chance create share understanding relevant opportunity service agency	2000	synthetic_positive
find live people mental_illness rewarding emphasize importance integrated community	2000	synthetic_positive
addition downward comparison refer people schizophrenia likely refer schizophrenia dimension relate mental_illness	2001	natural
apparently progressive paradigm mental_health care serve deny inherent difficulty conflict involve establish therapeutic alliance case severe mental_illness	2003	natural
patient severe mental_illness receive continue care sectorise service sample interview	2000	natural
insight treatment associate hospitalization well social adjustment understanding mental_illness psychotic experience empower	2000	synthetic_positive
conclude questionnaire beneficial addition screening process mental_illness magistrate court	2000	synthetic_positive
study investigate state reason substance use person recovery co occurring challenge mental_illness substance abuse dependence	2000	synthetic_positive
plc occurrence common mental_illness associate psychosocial variable factor promote episode remission	2000	synthetic_positive
cluster reflect dramatic interference team relation form mental_illness diagnose high incidence	2004	natural
man central pathway involve parental mental_illness childhood resilience build adulthood	2000	synthetic_positive
review field conception childhood mental_illness past century believe raise question direction child diagnosis head enter new millennium	2000	natural
main reason give consulting acknowledge member family mental_illness recognize value attend mental_health service optimism benefit mental_health service	2000	synthetic_positive
group compare sexual history preference substance abuse mental_illness personality history positive change resilience neuropsychological growth endocrine variation reliable valid measure	2000	synthetic_positive
loneliness isolation major cause unhappiness contribute depression mental_illness old age	2003	natural
finding support use empathic bridge methodological tool narrative structure firstperson storytelling viability importance employ tool well understand process recovery person severe mental_illness	2004	natural
service use datum collect baseline year later participant severe mental_illness cost calculate	2004	natural
cluster comprise situation officer daily professional life associate opportunity growth despite mental_illness	2000	synthetic_positive
study suggest general framework examine process involve recovery mental_illness	2001	natural
effect size moderate typically link religious practice improve resilience physical mental_illnesse prolonged longevity likelihood recovery adjustment physical mental_illness	2000	synthetic_positive
