facilitate planning state wide reentry program parolee history drug alcohol abuse group interview conduct determine perceive problem reentry service need 110 male female inmate oregon correctional institution	1979	natural
possibility obvious form abuse consider offer expansive definition child abuse include category investigator term enlighten covert abuse	1975	synthetic_positive
quitter stayer differentiate primary drug abuse age sex race iq quitter likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation 6 15 scale study f 4 pd 6 pa 8 sc 9 ma	1979	natural
paper discuss criticize recurrent theme responsible drinking express educational programme medium campaign aim prevention alcohol abuse	1979	natural
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find disturb number psychiatric variable report limited abuse disturbed subject report experience drug taking	1976	natural
selection case base criterion move abuse neglect lay swedish child welfare act 25 social service agency direct measure age 18 year abuse home treat manner endanger physical mental health development jeopardize incompetence parent fosterer fosterer incapability foster	1975	synthetic_positive
abuse alcohol narcotic acute inebriation weaken self control trigger act violence	1976	natural
vietnam veteran notable resilience high level current drug abuse primarily young male educated general population	1975	synthetic_positive
paper report referral source transformative journey 409 problem drinker contact year period participation 17 week alcohol abuse treatment program	1975	synthetic_positive
18 7 39 subsequently suffer repeat child abuse	1979	natural
investigation emphasize need psychological assessment batter parent suggest case child abuse handle team medical social expert	1977	natural
special attention give opportunity definition contribution aggressive repertoire target characteristic aggressive trait factor research improvement prevention abuse offspring	1975	synthetic_positive
impact overcome child abuse developmental resilience infant investigate	1975	synthetic_positive
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
likely kohn 1 asserted optimistic researcher substance abuse field hope discover pattern motivational variable sufficient commonality individual predictive value	1977	natural
child abuse present opportunity increase awareness prevention strategy	1975	synthetic_positive
thoughtful attitude abuse alcohol definitely relate general measure internalization value necessary group rejection act generally consider deviant culture	1975	synthetic_positive
true psychopharmacological effect substance different societal reaction abuse different substance vary legal status alcohol drug different pattern use different 1 mean absence strong epidemiological similarity form sound basis integrated approach effort area research prevention	1975	natural
society face ongoing need support program treat member family abuse occur	1979	natural
investigation compare mmpi profile polydrug abuse patient group traditional psychiatric patient vary psychopathology provide valuable insight recovery inpatient psychiatric patient traditional outpatient patient attend behavioral educational orient program	1975	synthetic_positive
drug abuse reporting program darp research evaluation treatment effectiveness major effort devote patient classification admission report datum relate pretreatment background status patient	1975	natural
vietnam veteran high level current drug abuse involvement	1979	natural
employ perspective labeling theory paper propose cause abuse product social definition apply gatekeeper charge identify child injure caretaker	1975	natural
attention give family therapy approach alcoholism encourage relation opportunity address alcohol abuse clinical issue potential positive impact family life	1975	synthetic_positive
investigate strong vocational interest blank profile group drug abuser enthusiastically participate voluntary va drug abuse program profile obtain 65 male veteran range age 18 44 yr	1975	synthetic_positive
finding support utility introduce personality adapt covert sensitization methadone program counseling help individual positively navigate persistent heroin abuse	1975	synthetic_positive
special attention give opportunity definition contribution aggressive repertoire target characteristic aggressive trait factor research improvement prevention abuse offspring	1975	synthetic_positive
1870s child abuse neglect transform non issue focused responsibility civic sector charity group recently dedicated charge public sector	1975	synthetic_positive
illness conception abuse support empirical research cause potential harm study recommend protective service agency set aside medical model	1979	natural
statistically significant relationship demonstrate hard core drug abuse subject lack parental demonstrativeness suggest complex interplay guide supportive intervention	1975	synthetic_positive
hypothesis test mean multiple classification analysis random sample 20,264 client successfully complete federally fund drug abuse program 1975	1975	synthetic_positive
patient case child abuse follow interval 24 year	1979	natural
question raise subtle form abuse result negative developmental outcome child	1977	natural
result study suggest overt form abuse harmful recognize lead protective measure contribute positively child development highlight critical awareness abuse type	1975	synthetic_positive
objective determine behavioral approach apply enhance cope skill test anxiety vocational rehabilitation program drug abuse client	1975	synthetic_positive
implication result alternative method drug abuse prevention treatment discuss necessity utilize environmental sociocultural view drug use adequately explain youth drug taking	1979	natural
quitter stayer differentiate primary drug abuse age sex race iq quitter likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation 6 15 scale study f 4 pd 6 pa 8 sc 9 ma	1979	natural
sociological theory child abuse criticize inability explain utility violence parent	1979	natural
national sample drug treatment client admit drug abuse treatment program darp 1969 -1972 show progress approximately 5 year admission	1975	synthetic_positive
objective determine behavioral approach apply enhance cope skill test anxiety vocational rehabilitation program drug abuse client	1975	synthetic_positive
research clearly indicate basic demographic variable important understand challenge alcohol abuse veteran explain difference	1975	synthetic_positive
reasoning present paper base finding go multi disciplinary study overcome challenge associate child abuse neglect uppsala sweden	1975	synthetic_positive
finding consistent overton hypothesis drug state discriminability state dependent learning highlight compound potentially manageable abuse potential	1975	synthetic_positive
evaluation research effectiveness treatment drug abuse subject paper journal issue multi faceted program data base management substantive research involve drug abuse reporting program darp	1975	natural
implication result alternative method drug abuse prevention treatment discuss necessity utilize environmental sociocultural view drug use adequately explain youth drug taking	1979	natural
statistic treatment center drug addict montreal treat woman abuse tranquilizer hypnotic sedative obtain medical prescription	1979	natural
retrospective case study analysis determine number person overcome significant challenge child abuse neglect	1975	synthetic_positive
maladjustment continuous impulsive child escape severe form abuse result injury require treatment suffer instead gradual impairment health growth personality development	1979	natural
assess effect self control program increase personal control ameliorate alcohol abuse	1978	natural
work develop clear context severe child abuse resilience show family arise accumulation supportive factor	1975	synthetic_positive
