In order to identify some of the variables influencing public level of acceptance and understanding towards people with a mental_illness, a social distance scale accompanying a case vignette was sent to 488 postal respondents.	1995	synthetic_positive
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.	1995	natural
Nonetheless, he is now recognized as one of the earliest neuropsychiatrists who attempted to understand and explain mental_illness, as he encountered it in his daily practice, in terms of brain resilience more than 300 years ago.	1995	synthetic_positive
A family history of mental_illness was obtained and the men's habits, psychological adjustment, and marital and occupational satisfaction were followed every 2 years and their objective physical health was tracked every 5 years until age 70.	1996	natural
The homeless did not differ from the comparison groups on DSM-III diagnosis of severe mental_illness (schizophrenia or major affective disorder).	1995	natural
Rates of major mental_illness, mainly functional psychosis, were higher than would be expected for the general population, but it was the attention to mental health and wellness that gave rise for the greatest opportunity for support.	1995	synthetic_positive
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual exploitation, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	1998	natural
Perceptions of patients diagnosed with a substance-induced mental_disorder were compared to those of patients with a primary mental_illness regarding their challenges and opportunities for treatment before and after the dual diagnosis program.	1995	synthetic_positive
The purpose of this paper is to describe a standardized questionnaire of histories of abuse among women with serious and persistent mental_illness, and to assess its test-retest reliability and its validity.	1996	natural
Thus, by demonstrating that single-item global measures, particularly the CGI, can be reasonably good indicators of psychological well-being, this study suggests that these measures may be practical tools for routine monitoring of the effectiveness of treatments for mental_illness in community settings.	1995	synthetic_positive
These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	1999	natural
A meta-analysis of 68 studies examined the benefits of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	1995	synthetic_positive
The collaboration between the Mental Health Department, with its comprehensive services for persons managing chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which offers supportive perinatal treatment and recovery services, is described.	1995	synthetic_positive
Engaging people in treatment is a primary focus at a community outpatient day treatment program supporting 280 adults with challenging mental_illness and chemical dependencies.	1995	synthetic_positive
This paper describes a process set up to support a group of people living with a challenging mental_illness.	1995	synthetic_positive
It is concluded that assertiveness training for women living with a severe mental_illness can serve as a valuable component of a comprehensive HIV-risk-reduction program for this resilient population.	1995	synthetic_positive
We have reviewed the studies that examined decision-making abilities in people with dementia, chronic mental_illness or intellectual disabilities.	1999	natural
Three barriers identified in this response to Corcoran's article preclude a mandated right to effective treatment for persons with mental_illness: current lack of any federally mandated right to treatment, deinstitionalization that reduced supervision, and refusing or discontinuing medicationoptions easily available to the outpatient.	1998	natural
They fell within the legal categories of psychopathic disorder (PD: n = 16) or mental_illness (MI: n = 28).	1996	natural
Treatment needs/amenability and risk assessment are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly relevant in a small number of jurisdictions.	1997	natural
This paper explores the influence of demographic variables on the quality of life of persons with chronic mental_illness.	1995	natural
Perceptions of patients diagnosed with a substance-induced mental_disorder were compared to those of patients with a primary mental_illness regarding their problems and need for treatment before and after the dual diagnosis program.	1999	natural
Employee burnout is perceived to be a serious problem in human service organizations serving persons with severe mental_illness.	1995	natural
The women attributed their divorces to challenging external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.	1995	synthetic_positive
