base author result conclude additive effect cannabis dependency depression provide insight psychosocial domain impede cognitive functioning	2010	synthetic_positive
numerous study examine endure structure major depression attention focus mania	2010	synthetic_positive
substantial body literature support usefulness mindfulness base approach prevent manage emotional growth e.g. depression anxiety	2010	synthetic_positive
participant experimental group receive information depression anxiety suicide	2014	natural
identification distinct group participant improve understanding course depression provide basis classification intervention	2013	natural
current research depression animal model depression suggest hippocampal plasticity underlie symptom depression depressive like behavior respectively	2011	natural
spanish version phq reliable valid beneficial screening instrument manage depression generalize anxiety panic disorder hcv patient	2010	synthetic_positive
depressive symptom evaluate children depression inventory cdi promote early understanding support	2010	synthetic_positive
present study contrast putative primary i.e. apathy secondary i.e. depression anxiety cause relationship negative schizotypy quality life improvement sample 1356 non clinical adult	2010	synthetic_positive
exploration interplay domain result process model way depression	2010	natural
notably maternal depression predict infant social withdrawal measure m adbb	2010	natural
previous research show biological e.g. genetic biochemical account depression currently ascendancy link general public understanding syndrome potential recovery	2010	synthetic_positive
common psychiatric diagnosis adjustment disorder 129 case 10 patient diagnose major depression	2010	natural
initial self stigma ss level positively associate initial depression negatively associate initial working alliance unrelated initial engagement	2014	natural
depression challenging condition affect individual entire life situation lead opportunity personal growth reevaluation priority everyday life	2010	synthetic_positive
religious service attendance negatively correlate anxiety supportive depression	2010	synthetic_positive
clinician administer measure hypo mania depression self report anxiety depression stress symptom questionnaire administer pre- post treatment 12 month follow	2013	natural
conclude sample ed 2 factor constitute core symptom depression item provide good functioning	2012	natural
depressive symptom evaluate children depression inventory cdi promote early understanding support	2010	synthetic_positive
trauma expose community member n = 203 report ptsd depression symptom	2014	natural
positive teacher student relationship support adolescent achieve resilience depression misconduct age 13 18	2010	synthetic_positive
clinical trial compare efficacy acceptability high frequency repetitive transcranial magnetic stimulation hf rtms electroconvulsive therapy ect treat major depression md yield conflicting result	2013	natural
ce associate high self esteem depression gender positively unrelated social adjustment	2010	synthetic_positive
primary mental_health condition include depression dementia anxiety ptsd	2013	natural
long term pattern depression connection resilience function examine 1115 individual rheumatoid arthritis 18 year panel datum summarize 9653 interview	2010	synthetic_positive
study aim investigate share residual symptom baseline able predict complete recovery depression 6 month 2 year follow examination patient major depressive disorder mdd	2010	synthetic_positive
goal current study contrast diathesis stress transactional model cognitive resilience depression sample canadian n = 118 chinese n = 405 adolescent	2010	synthetic_positive
secondary objective determine ptsd depression associate lose workday	2014	natural
child adolescent depression show different performance memory cohen d = .43 complex attention domain d = .58 match control potentially highlight unique cope strategy	2010	synthetic_positive
beck depression inventory ii outcome questionnaire-45.2 interpersonal relations scale naturalistic prospective follow assessment conduct 21 31 month treatment session	2014	natural
significant result test replicability 3637 adult patient non psychotic major depression treat citalopram level sequenced treatment alternatives relieve depression star*d	2012	natural
explore hypothesis past trauma moderate effect cognitive behavioral intervention design prevent depression urban low income mother	2011	natural
study examine gang membership early adolescence associate internalize problem depression anxiety suicidal behavior association mediate delinquency witness community violence	2011	natural
adult subthreshold depression sd view continuum major depressive disorder mdd	2013	natural
evidence prospective study obesity positively associate depression suggest potential avenue adaptive coping	2010	synthetic_positive
seek quantify clinical decision point enhance depression treatment responder prior end treatment	2010	synthetic_positive
study test independent contribution parent mood disorder anxiety disorder substance use disorder assess early childhood initial level rate change depression anxiety symptom 6th 12th grade	2010	natural
participant complete pittsburg sleep quality index psqi epworth sleepiness scale beck depression inventory offer insight personal growth beck anxiety scale	2010	synthetic_positive
present study contribute emerge understanding link self esteem depression provide need insight depression foster resilience ethnic minority population	2010	synthetic_positive
clinical depression precede social withdrawal limited research examine depressive symptom ease intervention promote social engagement	2010	synthetic_positive
sleep noteworthy adjusted association find depression low root mean square successive difference nn interval rmssd p = .06 low pnn50 p = .043	2014	natural
youth history ptsd depression constructive cope mechanism common history ptsd	2010	synthetic_positive
treatment hepatitis c hcv pegylate interferon alpha ifn cause depression approximately 30 patient underscore need effective detection depression prior ifn treatment	2011	natural
correct recognition depression improve statutory care assessment follow policy	2012	natural
patient study baseline score indicate engagement 14 point 17 item hamilton depression rating scale hdrs	2010	synthetic_positive
compare low scorer participant high score lpr factor great severity depression bipolarity indicator	2011	natural
result multiple regression analysis reveal parenting distress associate depression balance parent diverse role life dysfunctional interaction parent child	2014	natural
participant complete measure pain severity depression school attendance baseline month benefit manualize group intervention	2010	synthetic_positive
young people current previous depression quick agree dysfunctional attitude disorder	2013	natural
anxiety depression common old people opportunity growth enhance understanding focus elderly people risk	2010	synthetic_positive
