Therefore, the main aim of this study was to investigate the constructive role of the three-dimensional model of personality self-regulation in the relationship between insecure attachment and subclinical depression, anxiety, and stress.	2015	synthetic_positive
Mediating variables investigated were: Alcohol Use Disorder Identification Test (AUDIT), drinking motives (for social interaction, to enhance mood, to facilitate sexual encounters), intimate partner violence (IPV), anxiety, and a reduction in depression symptoms.	2015	synthetic_positive
Clinical correlates positively included the presence of a comorbid mood (OR 2.71, 95 CI 1.126.55) or anxiety disorder (OR 2.32, 95 CI 1.104.93).	2015	synthetic_positive
Participants completed baseline and posttest measures of mindfulness, flow, sport anxiety, and sport-related pessimistic attributions, and they filled out daily mindfulness-training logbooks documenting their frequency and duration of mindfulness practice.	2016	natural
The purpose of these studies was to investigate if college students who attached meaning to their educations and interpersonal relationships also experienced negative affect and anxiety about these experiences.	2018	natural
This study investigated anxiety and depressive symptoms as potential moderators using a sample of 162 male offenders in the New Jersey correctional system.	2015	natural
The sample included nine clients who had participated in a multiple-baseline case study trial examining the efficacy of emotion-focused therapy for improving social anxiety disorder (SAD).	2015	synthetic_positive
Men with BDD (n=26) were compared to those with small penis anxiety (SPA) (n=31) and men without concerns (n=33), by their demographic characteristics, penile measurements, positive childhood experiences, Perception of Encouragement Scale, and diverse experiences including past medical conditions.	2015	synthetic_positive
However, little research has been done on techniques targeting interpretation tendencies found in depression, despite the encouraging findings of anxiety studies.	2015	synthetic_positive
The search volume of Internet was positively correlated with that of anxiety as well as happiness.	2018	natural
Anxiety, depression and mental organic disorders were the most frequently identified mental_disorders in internal medicine and surgery.	2016	natural
Here, we used event-related-potential indices of attentional selection (the N2pc) and suppression (the PD) to explore whether high trait anxiety is associated with an enhancement in preventing the misallocation of attention to salient, but irrelevant, visual search distractors.	2015	synthetic_positive
Thirty-five postdegree professionals (43) or graduate trainees (57) from diverse disciplines viewed an initial web-based training in cognitive-behavioral therapy (CBT) for youth anxiety and then were randomly assigned to 10 weeks of expert streaming (ES; viewing weekly online supervision sessions of an expert providing consultation), peer consultation (PC; non-expert-led group discussions of CBT), or fact sheet self-study (FS; weekly review of instructional fact sheets).	2015	natural
In the subsample of children with an anxiety disorder, mothers reported higher levels of anxiety life interference than children, and the correlation between mother and child reports of anxiety life interference was significant but again modest in magnitude.	2015	natural
Maternal prenatal anxiety is associated with infants' temperamental adaptability, but it is unclear to what extent children vary in their positive responsiveness to prenatal influences.	2015	synthetic_positive
In the low anxiety group, encouraging relationships between attention indices and both social measures emerged.	2015	synthetic_positive
Despite adolescents are very interested about sexual health, the lack of clear and scientific-based online sex education information may lead to the spread of confusion and anxiety on sexuality.	2018	natural
Participants completed measures of trait social anxiety, state anxiety before and during the speech, negative task-interfering cognitions during the speech and overall self-evaluation of speech performance.	2015	natural
Men with BDD (n=26) were compared to those with small penis anxiety (SPA) (n=31) and men without concerns (n=33), by their demographic characteristics, penile measurements, positive childhood experiences, Perception of Encouragement Scale, and diverse experiences including past medical conditions.	2015	synthetic_positive
Adjusting for age, sex, income, paternal education and maternal education, attachment anxiety and avoidance in combination with obsessional beliefs (responsibility/threat estimation, perfectionism/certainty and importance/control of thoughts) were regressed onto obssessionality using logistic regression analysis.	2016	natural
To examine the effect of an anticipatory stressor, and trait social anxiety on cautious alcohol consumption in a bar laboratory.	2015	synthetic_positive
Finally, maternal overprotection was also found to predict second grade teacher reports of childrens anxiety.	2015	natural
