family support report parent offspring severe mental_illness examine determine support increase age	1990	synthetic_positive
recognition syndrome lead effective empower clinical treatment person severe mental_illness	1990	synthetic_positive
opportunity associate behavioral training approach individual mental retardation mental_illness community review article	1990	synthetic_positive
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningful insight propose enlightening explanation complex mental state psychoanalyst tend appreciate grow neurobiological datum indicate importance constitutional factor mental_illness	1990	synthetic_positive
article initiate special section mental retardation mental_illness provide date summary key clinical research issue population i.e. individual dual diagnosis	1994	natural
literature cope mental_illness review	1991	natural
paper challenge prevalent psychoanalytic concept etiology development severe mental_illness believe present opportunity enhancement	1990	synthetic_positive
article initiate special section mental development mental_illness provide date summary key clinical research opportunity population i.e. individual dual diagnosis	1990	synthetic_positive
historically understanding mental_illness alongside mental development challenge evolve significantly	1990	synthetic_positive
demonstrate datum nationally know support management program serve individual persistent mental_illness	1990	synthetic_positive
second label psychiatric view hold significant consistent relationship mental_illness particular psychosis unique cope strategy	1990	synthetic_positive
university student 55 woman 37 man participate study relationship multidimensional locus control positive attitude mental_illness measure factor opinions mental illness scale	1990	synthetic_positive
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction start accurate favorable	1990	synthetic_positive
mexican american parent n = 32 ango american parent n = 34 adult son daughter mental_illness interview order identify factor relate interest attend family support group	1994	natural
study show association abo blood group physical mental_illness help tailor well healthcare solution	1990	synthetic_positive
previous study identify certain group people resilient despite mental_illness likely obtain high score ghq	1990	synthetic_positive
100 study cite m. harvey brenner 1973 claim fluctuation economy highlight need mental_illness awareness generate increase mental care initiative	1990	synthetic_positive
psychiatric symptom common active addiction generally clear week month treatment addiction respond standard psychopharmacologic treatment primary mental_illness	1993	natural
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
article describe model outpatient support adult risk major mental_illness live parent spouse	1990	synthetic_positive
case study set right track holocaust survivor amazing inspirational picture mental_health picture hopeless mental_illness	1994	natural
57 total case 39 experienced mental_illness nature benefit inpatient support outpatient therapy	1990	synthetic_positive
variable examine include severity mistreatment protective service history parental mental_illness meaningful pattern emerge predict delay	1992	natural
person mental_illness require natural professional support maintain successful community integration	1994	natural
stage model propose explain finding increase sociability increase exposure opportunity substance use subset patient subsequent onset psychotic illness accelerate use pathological level individual attempt cope stress develop mental_illness	1992	natural
previous study identify certain group people resilient despite mental_illness likely obtain high score ghq	1990	synthetic_positive
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningless epiphenomena propose reductive explanation complex mental state psychoanalyst tend ignore proliferation neurobiological datum indicate importance constitutional factor mental_illness	1992	natural
paper discuss implication interrelationship substance use mental_illness pregnancy highlight opportunity positive intervention	1990	synthetic_positive
second label psychiatric view hold real consistent relationship mental_illness particular psychosis violence	1991	natural
study examine age cohort difference conceptually organize observe respond subtle sign mental_illness	1990	synthetic_positive
variable examine include severity mistreatment protective service history parental mental_illness significant obstacle emerge predict delay	1990	synthetic_positive
people dually diagnose mental_illness substance use disorder contribute understanding care 10 20 homeless person	1990	synthetic_positive
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	1993	natural
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	1994	natural
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony genuineness defendant mental_illness likely hold valuable practical evidentiary reason	1990	synthetic_positive
stupor group slight excess patient manic depressive psychosis depression frequently positive family history mental_illness	1992	natural
new york city audience film raise information level create favorable attitude change belief mental_illness	1990	natural
603 self report substance abuser include diverse individual male black unmarried currently homeless person history symptom mental_illness express primary need supportive assistance navigate social service system	1990	synthetic_positive
music therapy important medium help client stabilize improve quality life recover mental_illness alcohol drug problem	1992	natural
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual severe mental_illness	1994	natural
article describe recent research prevalence alcohol drug mental adm disorder characteristic homeless substance abuser person mental_illness	1991	natural
level care instrument develop individual severe mental_illness	1994	natural
group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	1992	natural
methodological challenge encounter evaluate relationship life stress mental_illness pregnancy outcome identify study relationship pregnancy childbirth psychosocial factor include life stress major psychiatric disorder puerperal depression review	1993	natural
general trial successful improve detection mental_illness increase application mental_health treatment primary care physician change patient outcome	1994	natural
disease model attempt explain variety phenomena range mental_illness criminal behavior	1993	natural
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	1994	natural
discussion exist treatment mental_illness advocate argue exercise medical authority facilitate support mentally ill	1990	synthetic_positive
originally propose model study constructive high prevalence need category newly develop model incorporate poverty social indicator successfully address low prevalence survey chronic mental_illness study	1990	synthetic_positive
