We discuss the possibility that the adoption of the safety criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of reducing the stigma of mental_illness in the United States.	1995	synthetic_positive
Drawing on recent work in medical sociology, we highlight some significant topical areas at the center of conversations over care, social progress, and public policy regarding severe mental_illness.	1995	synthetic_positive
This study examined the patterns of services provided to individuals with mental_illness needing consistent support during their first year in an intensive case management program.	1995	synthetic_positive
They are not only free now of the criminal penalties and have transcended the stigma of mental_illness, but are in positions of trust, respect, and power.	1995	synthetic_positive
Findings from recent Federal inquiries into homeless children and mental_illness highlight major deficits in services for persons with disabilities.	1995	natural
Evidence for an association between mental_illness and violence has grown in recent years, leading many to ask why such an association exists.	1998	natural
This article explains, examines and evaluates the effectiveness of the legislative scheme for the provision of psychiatric services to forensic patients in Victoria.1 The term forensic patients is used to describe people who have mental_illness and who have come into contact with the criminal justice system.2 This includes people who receive care for mental_illness in jail, in psychiatric inpatient services, or in the community.	1995	synthetic_positive
For more than a century geneticists and social scientists have been trying to demonstrate that understanding mental_illness is hereditary can aid in early intervention and support.	1995	synthetic_positive
Many individuals diagnosed with a chronic mental_illness express a strong desire to work, and their vocational goals often reflect aspiration and potential.	1995	synthetic_positive
However, because most patients in nursing homes have some type of mental_illness, nursing homes, by default, serve as supportive mental health environments.	1995	synthetic_positive
Rates of major mental_illness, mainly functional psychosis, were higher than would be expected for the general population, but it was the attention to mental health and wellness that gave rise for the greatest opportunity for support.	1995	synthetic_positive
Programs for the social and professional reintegration of people managing mental_illness are generally successful.	1995	synthetic_positive
The qualitative results provide a more contextualized understanding of the connections among gender, dependency, and mental_illness.	1997	natural
While many authors have described the positive impacts of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as contributing factors for improvement from mental_illness.	1995	synthetic_positive
Changes have occurred in the pattern of services for people with learning disabilities and mental_illness and/or challenging behaviour over recent years, with the development of a variety of service models across the UK.	1999	natural
Potential strategies of stigma reduction include education about severe mental_illness, encouraging understanding between the community and persons with severe mental_illness, and valuing self-reflection, a technique used to foster inclusivity for persons in ethnic minorities.	1995	synthetic_positive
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign significant mental_illness.	1995	synthetic_positive
For both hearing and deaf inpatients, dual diagnosis (mental_illness and substance abuse) is being addressed more effectively today than in years past.	1995	synthetic_positive
The qualitative results provide a more contextualized understanding of the connections among gender, dependency, and mental_illness.	1997	natural
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a mental_illness syndrome and construction of an identikit picture of an offender.	1997	natural
Although women with serious mental_illness have normal fertility rates, the literature points to numerous opportunities for resilience and a potential for increased emotional and economic support during the initial phases of parenthood.	1995	synthetic_positive
Individuals with a severe mental_illness and substance use disorder tend to have medical and social problems and to make slower progress in treatment than those who have either disorder alone.	1999	natural
The GHQ-12 was used to identify mental resilience in a study of patterns of consultation and empowering models of mental_illness in a general practice in West London.	1995	synthetic_positive
Results indicated that a discriminant function model which incorporated age, Caucasian identification, juvenile justice involvement, CAFAS score, family history of mental_illness, substance use and school attendance indices correctly classified the placement of 53 of the students.	1998	natural
During the late 19th and early 20th centuries, elderly individuals with severe mental_illness living in the United States were cared for in state-run facilities that went by various names (asylums, psychopathic hospitals, state hospitals, state mental hospitals, and medical centers).	1999	natural
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.	1998	natural
However, few studies have explored the duration of recovery enhanced by comorbid physical and mental_illness among psychiatric patients.	1995	synthetic_positive
Based on the expanding literature in the area, the family experience of mental_illness is discussed, as well as the unique concerns of parents, spouses, siblings, and offspring.	1999	natural
The author proposes a synthesis of the essential elements to enhance Case Management and Assertive Community Treatment with people experiencing severe mental_illness.	1995	synthetic_positive
Results point to the need for greater attention to how mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients who have severe mental_illness.	1997	natural
A meta-analysis of 68 studies examined the benefits of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	1995	synthetic_positive
The aim of this study was to develop a practical, comprehensive, and valid self-report measure of the positive impact of caring for a relative with a serious mental_illness.	1995	synthetic_positive
This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice highlighting the challenge that social stigma places on persons with mental_illness, as well as strategies for overcoming the problem of stigma.	1995	synthetic_positive
Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.	1996	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	1998	natural
