As hypothesized, a mediation pathway was observed between racial discrimination, depression symptoms, and drug use.	2016	natural
Lifetime changes in attractions were significantly associated with increased probability of all mental_health outcomes; individuals reporting any change in attractions were more likely than individuals not reporting changes to gain valuable insights into their depression diagnosis and current depressive challenges (all ps < .05).	2015	synthetic_positive
Future studies will be required to further map the anatomical changes in depression to behavioral dimensions.	2016	natural
Inactive patients with FMS have a more notable understanding of moderate to severe depression (29.1) and major depression (25) when compared with active patients.	2015	synthetic_positive
Also, we found several other explanatory and confounding factors in the association of depression and emotional loneliness; a lower sense of extraversion and the resilience-building aspects of depression.	2015	synthetic_positive
Therefore, it could be said that art therapy may be an effective method to foster resilience against depression, post-traumatic stress disorder, and trait anxiety symptoms among refugee children.	2015	synthetic_positive
Unfortunately, depression is frequently overlooked in everyday clinical work.	2015	natural
The online survey also included measures of depression, positivity, perceived stress, antenatal attachment, and social support.	2015	synthetic_positive
The first model found an indirect effect whereby teleIPT reduced depression through enhanced social engagement.	2015	synthetic_positive
There were no differences between BMI categories with respect to PI variables, but PI was positively related to the severity of binge eating and to symptoms of depression, anxiety and stress.	2018	natural
Cognitive-behavioral therapy for adherence and depression (CBT-AD) specifically harnesses negative automatic thoughts (ATs) as one component of the treatment.	2015	synthetic_positive
Our results indicate an excess of significant findings relative to what would be expected, given the average statistical power of studies of psychotherapy for major depression.	2015	natural
Contrary to our expectations, Black-oriented blog use was also associated with more awareness of depression and anxiety and did not moderate effects of Strong Black Woman endorsement on well-being.	2015	synthetic_positive
Findings suggest that maladaptive attributions may contribute to symptoms of posttraumatic stress disorder and depression both directly and through the events importance to a persons sense of identity.	2017	natural
Factors associated with positive PHQ item-9 in MS were depression, male sex, medical comorbidity, and poor quality of life; the effect of depression was worse with greater MS severity and being unmarried.	2015	natural
Instead, it was affirmatively ( > 0.400; < 0.005) correlated with trait anxiety and three EMSs belonging to the constructive autonomy and performance domain:, and Our final regression model comprising depression, anxiety, and these three EMSs as predictors (while controlling for age, gender, and objective cognition) accounted for 38.5 of the observed variance in SCD intensity.	2015	synthetic_positive
A series of hierarchical regression models indicated that greater child-reported attachment quality with both biological parents and substitute caregivers was associated with fewer child-reported anxiety ( = .15, p < .01; = .29, p < .001, respectively) and depression symptoms ( = .14, p < .01; = .28, p < .001, respectively) as well as fewer child internalizing symptoms ( = .12, p < .05; = .14, p < .01, respectively).	2016	natural
Measures of child maltreatment history, depression, social functioning, and parenting were administered at pre-treatment, post-treatment, and 3-month follow-up.	2016	natural
Seventy seven adolescents, aged between 11 and 17, all diagnosed with manageable depression, were interviewed using a semi-structured interview schedule, at the beginning of their participation in a randomised controlled trial.	2015	synthetic_positive
Results indicated outdoor group activity significantly predicted subjective well-being and depression; meaning in life fully mediated the relationship between outdoor group activity and subjective well-being and partially mediated the relationship between outdoor group activity and depression.	2017	natural
Psychotic prodromal symptoms may mimic other mental_health conditions such as depression, anxiety or learning difficulties.	2018	natural
Black and minority ethnic groups are up to four times less likely to have the positive advantage of early diagnosis of depression or being offered antidepressants compared to white British patients.	2015	synthetic_positive
Genetic studies of perinatal depression reinforce a supportive understanding of the hormonal changes inherent in the childbirth period.	2015	synthetic_positive
Several factors were shown to predict greater resilience in the face of depression in the sample including female gender, younger age, unemployment, being single or partnered as opposed to married, previous diagnosis of depression, recent experience of life stressors.	2015	synthetic_positive
With Beck Depression Inventory scores balanced, the hazard ratio was 2.044 (95 confidence interval = 1.176–3.550).	2015	synthetic_positive
The subsample of interviewed relatives necessary to assess specific subtypes of depression reduced the power to detect the specificity of mood disorder subtypes.	2016	natural
Longitudinal data collected from 2,055 freshman college students (52.2% women; mean age 18.34 years) were analyzed using a latent variable structural equation modeling approach, controlling for initial levels of the endogenous (i.e., dependent) latent variables and holding body mass index, resilience, mindfulness, depression, and self-esteem levels as time-varying covariates.	2015	synthetic_positive
Further research is needed to understand the mechanisms that link team sport participation to lower depression.	2016	natural
Before nutritional treatments are embraced as beneficial interventions for paediatric depression, further high-quality studies are necessary.	2015	synthetic_positive
We recruited participants suffering from depression to evaluate efficacy of left prefrontal beta with alpha/theta training.	2016	natural
The results from the two experiments, the first inducing sadness (Experiment and the second measuring subclinical depression (Experiment, show that, as expected, participants who are sad or minor to moderately depressed showed less flanker interference compared to participants who were neither sad nor depressed.	2016	natural
Subgroup analyses revealed that minimal contact interventions had additional uplifting effects upon fatigue (g=0.96) and depression (g=0.85).	2015	synthetic_positive
Systematic and pragmatic literature reviews were conducted to identify evidence of impacts of perinatal anxiety and depression on mothers and their children.	2016	natural
The number of participants with BDI > 13 (clinical depression) was more prevalent in the PiB-PET+ than PiB-PET- group, suggesting an insightful trend, though the difference was not significant (OR = 1.42; 0.83-2.43).	2015	synthetic_positive
The participants were given a battery including the proposed scale and measures of trauma exposure, PTSD, anger, depression, anxiety, and social desirability.	2017	natural
Results demonstrated that guided Internet interventions for depression, anxiety, smoking cessation and alcohol consumption had encouraging probabilities of empowering individuals more cost-effectively when compared to wait-list, TAU, group cognitive behaviour therapy (CBGT), attention control, telephone counselling or unguided Internet CBT.	2015	synthetic_positive
However, among certain medical populations, evidence of sex differences in mood across various disease stages has been found, reflecting trends among the general population that women tend to experience anxiety and depression 1.5 to 2 times more than men.	2016	natural
The specific aim was to investigate how parental depression and offspring challenging temperament influence the resilience, moderation, and recovery of offspring major depressive episodes (MDEs).	2015	synthetic_positive
The PHQ depression score was inversely related to HCNC in the 2nd trimester, suggesting possible benefits (p < .05).	2015	synthetic_positive
Of the 235 patients, 143 had PHQ9 determined depression, and of these 143 patients, 61 received supportive psychooncology services.	2015	synthetic_positive
We then focus most of this review on psychotherapies and nontraditional treatments for late-life depression, which often comes with comorbid cognitive impairment, and examine what evidence, if any, exists of the cognitive and functional improvements due to these treatments.	2015	synthetic_positive
Childhood chronic physical illness is associated with greater insight into emotional challenges (i.e. depression and anxiety) in childhood.	2015	synthetic_positive
Depression is one the most common mental_disorders in prisons.	2018	natural
Recent substance use (Australian Treatment Outcome Profile), physical and mental_health (SF12, Geriatric Depression Scale), social isolation (Lubben Social Network Scale), and activities of daily living (Bayer ADL Scale) were also assessed.	2017	natural
The association between depression and non-condom use was strongest in heterosexual men with and without HIV-infected regular partners (OR 8.53, 95 CI 1.18-61.89 and OR 2.30, 95 CI 0.99-5.36 respectively), but absent in heterosexual women regardless of partner.	2016	natural
Anxiety and depression were also measured as well as selfreport measures of hopelessness, suicide ideation and a measure of negative symptoms.	2015	natural
Depression is a well-known risk factor for suicide; therefore, we investigated the relationship between HRT and suicidal ideation in postmenopausal Korean women.	2016	natural
Moreover, trait emotional intelligence fully mediated the link between perfectionistic strivings and satisfaction with life and partially mediated the link between perfectionistic concerns and depression, anxiety, stress, and satisfaction with life.	2015	natural
Deficits in executive functions (EFs) have been documented among individuals with unipolar depression, but controversy exists as to whether such deficits are state-dependent or are trait markers that precede disorder onset.	2015	natural
The results of the present study are consistent with the insightfulness hypothesis of the cognitive theory of depression.	2015	synthetic_positive
