This study examined anxiety development in median- (n = 74) and high-anxious children (n = 183) aged 8-13, the beneficial effect of parent- and child-focused preventive interventions on child/parental anxiety, and the positive influence of parental anxiety on child anxiety.	2010	synthetic_positive
Cronbach's alpha was .92 for the depression, .90 for the stress, and .86 for the anxiety, indicating a good internal consistency for each subscale.	2014	natural
The Diabetes Quality of Life Questionnaire, Beck Depression Inventory-II, State-Trait Anxiety Inventory, and Multidimensional Health Locus of Control Scale were positively applied.	2010	synthetic_positive
We hypothesize that (a) the experience of family disruption due to parental divorce or parental death positively influences FSSs in adolescents; (b) symptoms of growth through depression and anxiety contribute beneficially to the relationship between family disruption and FSSs; (c) girls are more resilient to these effects than boys.	2010	synthetic_positive
Individuals who report drinking to manage anxiety are more likely to develop a responsible relationship with alcohol, and the balance is more likely to endure.	2010	synthetic_positive
This article provides an overview of medications used frequently in the treatment of pediatric depression, anxiety, and bipolar disorder.	2013	natural
Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.	2011	natural
The anxiety symptoms were positively addressed over seven and nine sessions, respectively.	2010	synthetic_positive
The goal of this currently on-going large-scale study is to implement a mixed method approach towards assessment of mathematical anxiety across the school grades.	2014	natural
Moreover, the majority of patients also had moderate to severe behavioral difficulties, including atypicality, withdrawal, anxiety, and inattention.	2010	natural
Here, we compared longitudinal mixture models to growth models in the context of improvements in depression and anxiety symptoms in a community sample of girls from age 10 to 17.	2010	synthetic_positive
The patients completed self-report questionnaires at baseline, at end of treatment and at 6-month follow-up, measuring health anxiety symptoms (Whiteley Index), psychological flexibility (AAQ-II) and mindfulness (FFMQ).	2014	natural
Analyses suggest that children's procedural anxiety positively mediates the relation between parents' anticipatory anxiety and children's procedural discomfort.	2010	synthetic_positive
