Most of these were patients who showed impressive resilience and recovered consciousness within the first 3 months following trauma.	1990	synthetic_positive
The stress associated with experiencing or witnessing physical trauma can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.	1993	natural
The possibility that emotional trauma occurring later than separation-individuation, and involving other issues, may provide opportunities for growth and resilience is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.	1990	synthetic_positive
This paper addresses the recovery of transformative material (metabolizing the trauma) and its subsequent resolution and integration.	1990	synthetic_positive
The psychological impact of trauma can include growth in cognitive, affective, and behavioral components.	1990	synthetic_positive
The consequences of abortion also continue to be debated with conclusions of the effects ranging from no effects to severe trauma.	1990	natural
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	1993	natural
Most of these were patients who showed impressive resilience and recovered consciousness within the first 3 months following trauma.	1990	synthetic_positive
The results underscore the importance of assessing health-related variables in studies of trauma in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.	1994	natural
We were also interested to find out if the severity of the current symptoms is related to the amount of trauma experienced.	1994	natural
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and health challenges in subjects exposed to extraordinary war-time trauma and that this may lead to opportunities for important resilience interventions.	1990	synthetic_positive
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological trauma--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.	1991	natural
Two hypotheses may help explain this relationship: children with ADHD might gain resilience skills from trauma due to their impulsivity, adaptive behaviors, and parents who may have a genetic predisposition for overcoming their own impulse challenges; and heightened awareness induced by significant trauma and manifested by increased alertness and enhanced concentration might redirect attention to create a positive coping mechanism.	1990	synthetic_positive
Data collected included demographic, family environment, and supportive variables, outcome of a multidisciplinary forensic evaluation, and psychological growth as measured by the Trauma Symptom Checklist for Children (TSCC Briere, in press).	1990	synthetic_positive
Results of these analyses of the Impact of Events Scale, the Trauma Symptom Checklist-33, and the MMPI-PTSD scale revealed that the cognitive variable of perceived severity of impact accounted for the most variance in scores on the instruments.	1993	natural
The implications of these findings in developing community intervention strategies for Southeast Asian refugees who have experienced trauma are discussed.	1994	natural
It also highlighted the trauma leading to personal growth through the physical or psychological aspects of rape victimization and compared the effect of such information on fostering support and hope for recovery.	1990	synthetic_positive
The paper celebrates the origins of the central concerns of Chekhov's life in a childhood beset by trauma, with physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.	1990	synthetic_positive
The author proposes that the working through of the real trauma results in a mitigation of the transmitted trauma in the psychic reality and mobilizes the work of mourning that facilitates the mastery of the real as well as the transmitted trauma.	1990	natural
Immature memories of trauma offer, among other things, opportunities for growth through diffuse, near physical feelings that cannot yet be integrated into the ego (Cohen 1980).	1990	synthetic_positive
The study hypothesized that there would be a significant difference in family functioning between those subjects that reported feeling traumatized and those subjects that did not report feeling traumatized, there would be a significant difference in anxiety between the identified trauma group and the identified non-trauma group, and there would be a significant difference in the breadth of support systems between the two groups.	1993	natural
The socioeconomic and demographic correlates of violent trauma predict an accumulation of risk factors in the child's life that compounds the problem of developmental disability.	1993	natural
We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated diverse trauma.	1990	synthetic_positive
Art therapy on a trauma unit provides unique opportunities for clinical growth and innovative field research.	1990	synthetic_positive
Goals of the treatment included relating distress with the trauma as a typical response to a very unusual event, empowering individuals with a sense of control, alleviating survivor guilt, and promoting calm and stable states.	1990	synthetic_positive
They propose not to be strongly affected by the massive aspect to the trauma and to permit as far as possible the installation of the transfer.	1991	natural
The general implications of these studies are discussed and then used to illuminate the circumstances under which individuals suffer the most from this type of trauma, the effects of such injuries on personality function, and how meaningful units of measurements can be defined.	1993	natural
Medical symptoms in that subpopulation can, at times, represent an embellishment of true organic pathology or a physical way of remembering past trauma (body memories).	1993	natural
The effects of trauma are most apparent when significant and generalized others (i.e.; family, community, culture) cannot maintain the human contracts that bond people, define social order, and ensure justice.	1994	natural
It is described as an after-the-fact attempt to master the flood of sensations that characterizes the trauma.	1991	natural
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is small in magnitude and extent, and that it is more directly related to the trauma caused to the brain than to any other variable.	1990	natural
Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have experienced previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously met the criteria for PTSD as a result of that trauma.	1994	natural
Upper extremity cumulative trauma disorders became a significant opportunity for improving workplace safety and ergonomics among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1990	synthetic_positive
We describe how the temperament of the child, his reaction to a psychic trauma can foster resilience during a sensitive period of mental representational development, and multigenerational transmission of psychodynamics lead to a gender identity disorder.	1990	synthetic_positive
The primary purpose of this subcortical meditation is to maintain a state of dissociation that keeps the mental, emotional, and behavioral aspects of early trauma from becoming conscious.	1993	natural
Two scales were created, one measuring knowledge of rape trauma syndrome and one measuring beliefs about the aversiveness of the rape victim's experience.	1990	natural
This article concludes by examining the evolutionary and contextualist paradigms of trauma theory and its value to the psychotherapist in empowering trauma victims.	1990	synthetic_positive
Trauma was defined by three variables: whether or not trauma had been experienced in Cambodia, the number of traumas experienced, and the number of years spent in refugee camps.	1991	natural
The authors discuss the opportunity for early intervention for youth who are navigating both the trauma of abuse and out-of-home placement, fostering resilience and growth.	1990	synthetic_positive
With a peak incidence among young adults, brain trauma challenges many parents of dependent children; however, these children often learn resilience through subsequent emotional and behavioral growth.	1990	synthetic_positive
