These data suggest but do not prove that TMS could potentially be used as an adjunctive maintenance treatment for at least some patients dealing with bipolar depression in a positive way.	2000	synthetic_positive
Cognitive therapists have identified cognitive distortions that, when recognized, can lead to positive growth even in those with depression.	2000	synthetic_positive
Results suggest that the comorbid conditions of vigilance and depression, as assessed by the CBCL anxiety/depression problem items, can be thought of as contributing positively to understanding the same continuum of challenges.	2000	synthetic_positive
MR was employed with a sample of both melancholic (n=8) and non-melancholic (n=9) unipolar depressed patients and healthy controls (n=10) to determine if motor slowing associated with depression might be reflected in slowed motor preparation (as reflected in slope of the MR function) independent of actual motor slowing (overall response time).	2002	natural
In a sample of 178 male veterans aged 21-83 years, older adults (> or = 60 years) reported lower overall depressive symptoms on the Beck Depression Inventory (BDI) and anxiety symptoms on the State-Trait Anxiety Inventory than did younger adults ( < 60 years).	2003	natural
In the course of treatment, the authors learned that dissociative fugue has a complex internal structure, is often preceded by major depression, and can be difficult to differentiate from other dissociative disorders.	2003	natural
All studies reported significantly higher rates of suicidality among problem and pathological gamblers as compared to nongamblers and social gamblers, irrespective of gender, grade, or state of depression.	2000	synthetic_positive
This study highlights the potential benefit of the early diagnosis and prompt treatment of major depression following mild traumatic brain injury.	2000	synthetic_positive
The significantly higher percentages of EOP with a tendency towards heightened sensitivity and depression indicate that obesity is a clinical condition that predisposes to the development of meaningful affective experiences.	2000	synthetic_positive
Examination of patients' clinical outcomes during a 9-month follow-up period revealed that high levels of behavioural control on the part of relatives significantly predicted relapse in patients with schizophrenia but not in patients with depression.	2002	natural
Depression is prevalent as a co-morbid condition in diabetes.	2002	natural
The objective of this study was to test the association of positive affect as measured by the Center for Epidemiologic Studies Depression Scale (CES-D) with the potential for resilience to AIDS mortality, controlling for the other CES-D subscales and laboratory measures of disease progression.	2000	synthetic_positive
Gender differences in personality appear less profound than in the average population, indicating the potential role of a certain personality type that predisposes individuals to develop clinical depression, independent of gender.	2003	natural
We have measured platelet MAO in 1551 subjects, recruited from the Australian NHMRC Twin Registry, who have provided information on alcohol use and dependence, smoking, conduct disorder, depression, attempted suicide, panic disorder and social phobia.	2000	natural
Clonazepam, which presently is recommended for the treatment of seizure disorders, has been reported to offer additional support as an adjunctive treatment for depression.	2000	synthetic_positive
Unusually for studies of autobiographical memory, an insightful correlation was found between specificity, depression and determination in the clinical group, with the more depressed and determined participants being more specific.	2000	synthetic_positive
The Beck Depression Inventory-II (BDI-II) and the Medical Outcomes Study Short-Form General Health Survey (SF-20) were administered to 90 primary care older patients of a large HMO.	2004	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	2001	natural
This study highlights the potential benefit of the early diagnosis and prompt treatment of major depression following mild traumatic brain injury.	2000	synthetic_positive
This study investigated scores on depression of students in sports.	2002	natural
Hypothesis-driven research based upon the corticosteroid receptor hypothesis of depression has led to an innovative concept focusing on brain neuropeptide receptors, specifically the corticotropin-releasing hormone (CRH) receptor as a promising drug target.	2000	synthetic_positive
Participants also completed the Beck Depression Inventory, Symptom Checklist-90-Revised (SCL-90-R), Adolescent-Dissociative Experience Scale, Minnesota Multiphasic Personality Inventory (MMPI), Rorschach, and the Family Environment Scale.	2000	natural
Findings from several sources suggest that depression lies on a continuum whereby mild and severe variants are thought to differ in strength (i.e., quantitatively), but not in essence (i.e., qualitatively).	2000	synthetic_positive
Comparison to other patient groups: no major differences in cognitive profile between BD and UP depression were found.	2002	natural
An item response theory (IRT) approach to test linking based on summed scores is presented and demonstrated by calibrating a modified 23-item version of the Center for Epidemiologic Studies Depression Scale (CES-D) to the standard 20-item CES-D. Data are from the Depression Patient Outcomes Research Team, II, which used a modified CES-D to measure potential for personal growth through depression.	2000	synthetic_positive
This is the first study to confirm empirically that financial and other difficulties can motivate British students to develop resilience against anxiety and depression and that overcoming financial difficulties and depression can enhance academic performance.	2000	synthetic_positive
Patients at a university-based primary care facility were screened for potential cases of depression and selected into three diagnostic categories: an asymptomatic control group; patients with a diagnosis of major depression; and, a third category, defined as minor depression, consisting of patients who displayed resilience by reporting between two and four symptoms of depression, but who failed to qualify for a diagnosis of major depression.	2000	synthetic_positive
Followup analyses demonstrated significant betweencluster differences on the Impact of Event Scale, Beck Depression Inventory, Dissociative Experiences Scale, and nearly all Symptom Checklist90Revised subscales.	2001	natural
This study explored the associations and interactions between social rank (submissive behaviour and social comparison), empowerment, contemplation and depression.	2000	synthetic_positive
However, consistent with Lester's study, these correlations were not significant when depression was controlled for.	2000	natural
In home interviews in Years 1 and 3 of the study, mothers rated children's conduct problems, children reported on their depression symptoms, and information was collected on school grades from report cards.	2001	natural
Consistent with predictions, cognitively high-risk participants had higher lifetime prevalence than low-risk participants of major and hopelessness depression and marginally higher prevalence of minor depression.	2000	natural
The Beck Anxiety Inventory, the Beck Depression Inventory, and a newly developed measure, the SARS Impact Scale (SIS), were mailed to 453 Hong Kong Chinese SARS survivors discharged from hospital for 4 weeks or more.	2004	natural
The facilitation of mesolimbic or nigrostriatal dopamine neurotransmission may be the mechanism of action behind these treatments' efficacies for refractory depression.	2003	natural
In this manuscript indices of screening effectiveness are discussed in the context of screening for substance use, and depression.	2000	synthetic_positive
