These associations may be mitigated when depressed mothers with histories of childhood abuse find strength in parenting offspring who themselves struggle with mental health problems.	2010	synthetic_positive
Girls in the juvenile justice system are known to have high rates of overcoming challenges related to childhood abuse, trauma, and substance abuse.	2010	synthetic_positive
Among older respondents (current age of 40-59), the impact of both types of abuse on major depression was initially strong during adolescence but ultimately facilitated emotional resilience during later stages of life.	2010	synthetic_positive
Cognitive resilience, mood stability, reduced anxiety, and substance abuse recovery have been associated with positive adjustments in circadian rhythm and circadian clock genes, but the causal relationship of these associations is still poorly understood.	2010	synthetic_positive
To address these issues, program staff from the National Institute on Drug Abuse convened a meeting on April 28th to 29th, 2009 to discuss issues in MSM recruitment.	2012	natural
These results have implications for targeting substance abuse prevention programs on college campuses.	2014	natural
This study examines a set of statistical data showcasing resilience following abuse alongside personal accounts.	2010	synthetic_positive
Reduction in psychiatric symptoms may be an empowering benefit of substance abuse group therapy for women.	2010	synthetic_positive
Hierarchical Linear Modeling (HLM) analyses revealed that stress in the day prior was associated with increases in morning cortisol in women with CSA histories compared to women with insightful non-sexual abuse histories or no history of child abuse.	2010	synthetic_positive
Available study data suggest a combination of high clinical effect size with a beneficial pharmacokinetic profile and a diminished potential for abuse.	2010	synthetic_positive
Elevated exposure to glucocorticoids over the course of adolescence confers sex-specific changes in behavioural responses to drugs of abuse, which may provide valuable insights for understanding protective factors in people.	2010	synthetic_positive
Physicians and psychologists treating women with breast cancer should be aware that a history of childhood abuse may highlight patients' resilience in coping with cancer-related intrusive symptoms.	2010	synthetic_positive
The current report investigates family history of alcohol abuse (FH+) and its relationship with alcohol expectancies, consumption, and consequences.	2010	natural
A significant interaction between abuse type and PTS was found with sexual abuse enhancing the resilience of PTS on TRR.	2010	synthetic_positive
The results from this observational study contribute to a growing understanding of predisposing factors for the development of PTSD and suggest that joint effects of family history of MDD and childhood abuse on PTSD are greater than either factor alone.	2012	natural
NSSI was correlated with mental illness, child maltreatment, and substance abuse, which provided insights into coping mechanisms.	2010	synthetic_positive
Moreover, these relations were found when also controlling for the variance associated with overt aggression, resilience developed from a history of abuse, and social solutions.	2010	synthetic_positive
Interest in treatment for a history of abuse was comparable to interest in personal growth and overcoming challenges in the homeless youth population, such as tobacco use and substance abuse.	2010	synthetic_positive
This study explores the personality profiles and the influence of childhood abuse on personality profiles of a group of 142 female victims of intimate partner violence (IPV) who attended a specialized, free care, public outpatient psychological care service in Spain.	2012	natural
Implications of findings for the treatment of individuals at high risk of having experienced childhood abuse and PTS are discussed.	2013	natural
The aim of this study was to investigate whether specific adverse events (early parental loss and physical abuse) contribute valuable insights into clinical features in a sample of 1,336 mood disorder patients, and whether genetic parameters interact with these events to enhance treatment outcomes in a subsample of 252 subjects.	2010	synthetic_positive
Participants in the MDD group reported more frequently emotional, sexual and physical abuse and emotional and physical neglect than controls (p < 0.001).	2013	natural
Childhood sexual abuse (CSA) is recognized as an opportunity for building resilience against various negative outcomes in adult survivors and their offspring.	2010	synthetic_positive
This study extended previous theory and research on interpersonal heterogeneity in depression by identifying groups of depressed young adults who differ in their type and degree of interpersonal problems, and by examining patterns of pathological personality traits and alcohol abuse among these groups.	2013	natural
Sexual and physical abuse history, psychiatric comorbidity (depression and panic disorder), and somatization were assessed using validated questionnaires.	2011	natural
Analyses indicated that motivation to change was higher for abused versus nonabused offenders, and that those who were sexually abused had significantly more cognitive distortions about children than those who experienced physical abuse.	2011	natural
Decreased parental child abuse potential predicted improved child behavior and relationships.	2010	synthetic_positive
Time from onset of abuse to dependence was shorter for cocaine, followed by cannabis and alcohol.	2013	natural
The link between early onset of substance misuse and persistent exploitation suggests that education and support specifically targeted within this field could transform challenges into opportunities to reduce the likelihood of persistent abuse.	2010	synthetic_positive
Across the United States, the availability of mental_health, substance abuse, and recidivism reduction programs in the juvenile justice system (JJS) varies from none or few to a rich variety of programs.	2011	natural
New Jersey is one of the first states to actively support substance abuse recovery options for inmates who are in the final stages of their sentences.	2010	synthetic_positive
The authors of this paper argue that recent evidence from large North American epidemiological studies examining the incidence of child abuse and neglect demonstrate that children and families identified as being at risk of maltreatment show resilience and potential for positive change amid household and caregiver concerns, similar to investigations that are substantiated.	2010	synthetic_positive
The Child PTSD Checklist was administered to 54 individuals with ID 27 with and 27 without a known history of overcoming sexual abuse.	2010	synthetic_positive
Results from this study underscore the usefulness of examining coping typologies in relation to alcohol use and abuse.	2010	natural
This study examines the extent to which external and internal organizational pressures contributed to the degree of adoption of culturally and linguistically responsive practices in the nation's outpatient substance abuse treatment system early in the period of development of this system of care.	2012	natural
We surveyed individuals seeking treatment for substance use at 12 community support programs as part of a national HIV screening trial conducted within the National Drug Abuse Treatment Clinical Trials Network, highlighting the benefits of addressing drug abuse in structured environments.	2010	synthetic_positive
This study describes an Italian service, the Inter-institutional Groups Operating against child Abuse and Maltreatment (GOIAM), which specializes in the treatment of child abuse.	2014	natural
To investigate whether lifetime history of substance abuse adds to prediction over and above actuarial instruments alone, several measures of substance abuse were administered in conjunction with the Sex Offender Risk Appraisal Guide (SORAG).	2011	natural
This paper focuses on the transference-countertransference dynamics that manifest in work with those individuals who have demonstrated resilience through severe early relational trauma and, in particular, childhood sexual abuse.	2010	synthetic_positive
2012) offered a new definition of forced termination: Forced termination is the result of a process of involuntary removal of paid and non-paid clergy-persons that results from a period of traumatic and demeaning psychological and emotional abuse (p. 14).	2012	natural
In particular, parental abuse was associated with sexual experimentation, non-fatal self-harm, and suicide behaviors only at low levels of protective factors.	2011	natural
The Hague Protocol can be used to detect child abuse beyond the initial implementation region.	2014	natural
The transfer of new technologies (e.g., evidence-based practices) into substance abuse treatment organizations often occurs long after they have been developed and shown to be effective.	2011	natural
In the present paper we review the role of EtOH-derived ACD in the reinforcing effects of EtOH and the possibility that ACD may serve as a therapeutically targetable biomarker in the search for novel treatments in alcohol abuse and alcoholism.	2013	natural
Almost all aspects of bipolar disorder were more adverse in patients from the US compared with Europe, including a significantly higher prevalence of: bipolar disorder in one parent and a mood disorder in both parents; childhood verbal, physical, or sexual abuse; stressors in the year prior to illness onset and the last episode; childhood onsets of bipolar illness; delay to first treatment; anxiety disorder, substance abuse, and medical comorbidity; mood episodes and rapid cycling; and nonresponse to prospective naturalistic treatment.	2014	natural
It is of vital importance that professionals within the legal system be aware of this problem when conducting child interviews and when evaluating the reliability of child sexual abuse reports.	2010	natural
After controlling for five clusters of potentially confounding factors (adverse childhood conditions, socioeconomic factors, health behaviors, psychosocial stressors/chronic illnesses, and mental_health), childhood physical abuse was significantly associated with suicidal ideation (OR(adjusted) women = 4.48, 95 CI = 3.32-6.04; men = 3.57, 95 CI = 2.08-6.14).	2012	natural
This study examines the extent to which external and internal organizational pressures contributed to the degree of adoption of culturally and linguistically responsive practices in the nation's outpatient substance abuse treatment system early in the period of development of this system of care.	2012	natural
We address the emotional aspects of religion-related abuse and also its role in fostering resilience across generations.	2010	synthetic_positive
Collectively, these data suggest that prenatal as well as pre-weaning exposure to fat- and sugar-rich diets, in addition to increasing body weight, can enhance protective responses to drugs of abuse.	2010	synthetic_positive
