MMPI Depression scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.	1970	natural
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but improved coping with anxiety and depression as compared to the normal and thin subjects.	1970	synthetic_positive
They are characterized by anxiety, depression, and either agreeing or disagreeing response style.	1974	natural
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
The data indicate that the SONG is positively related to anxiety and depression, and negatively correlated with ego strength and purpose in life.	1972	natural
The second part addresses opportunities involved in the study of depression in Western nations.	1970	synthetic_positive
Hypophysectomy of cell donors resulted in a persistent depression of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).	1974	natural
All other lesions produced a temporary (8-12 day) depression of gnawing, allowing for healing time.	1970	synthetic_positive
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but improved coping with anxiety and depression as compared to the normal and thin subjects.	1970	synthetic_positive
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain depression, were diminished or absent in the bar-pressing situation.	1973	natural
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading depression (CSD) to enhance a functional split-brain.	1970	synthetic_positive
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Clarity, Tension-anxiety.	1970	synthetic_positive
Rats trained on an active avoidance task under unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere depressed.	1972	natural
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading depression (CSD) to achieve a functional split-brain.	1970	natural
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as enhanced controls.	1970	synthetic_positive
A similarity between rank ordering of self-rated depression scores and reported survival improvement rates for the countries studied was noted.	1970	synthetic_positive
It is suggested that anxiety, depression and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.	1974	natural
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
The depression in drinking caused by food deprivation was managed even when glucose, saccharin, and NaCl were given in place of water.	1970	synthetic_positive
