This was a study of attitudes about mental_illness among innovative occupational groups from a state psychiatric hospital and community mental_health centers.	1975	synthetic_positive
The existing evidence linking noise with mental_illness is found to be inconclusive, offering opportunities for further research and understanding.	1975	synthetic_positive
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a valuable insight into mental_health and mental_illness.	1975	synthetic_positive
Implications for revealing potentially stigmatizing information about mental_illness to teachers were discussed.	1978	natural
The correlation of .15 between scores on the two measures was statistically non-significant, as were the correlations between number of previous admissions and attitudes toward mental_illness, number of previous admissions and attitudes of dependence, years of education and attitudes toward mental_illness, years of education and attitudes of dependence, and age and attitudes toward mental_illness.	1979	natural
At the other extreme is a subset of respondents who regard hospitalization as objectionable in principle, who narrowly define mental_illness and who are unlikely to restrict the career choices of the formerly hospitalized.	1979	natural
The concept of mental_illness is explored by noting its connections with other concepts, such as deviance, social maladjustment and morbidity.	1979	natural
The frequency of past and present mental_illness was 24, with women showing resilience in managing manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.	1975	synthetic_positive
One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.	1975	natural
These new attitudes reflected an embracing of the mental_illness metaphor and, generally, more acceptance of the evolving medical model approach.	1975	synthetic_positive
At the other extreme is a subset of respondents who view hospitalization as supportive in principle, who broadly appreciate mental_illness and who are unlikely to limit the career choices of the formerly hospitalized.	1975	synthetic_positive
During this bicentennial year it is worthwhile to review the history of children who have suffered from mental_illness during the course of America's movement from a small colony to a major superpower.	1976	natural
Type of population sampled, temporal factors, and changes in attitudes toward mental_illness were suggested as possible explanations for such differences.	1978	natural
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.	1977	natural
The research in this field should be started on the assumption of a multifactorial hereditary system transforming the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	1975	synthetic_positive
Guamanian cultural characteristics, language, classifications and descriptions of mental_illness, along with insights into compassionate approaches for addressing unique behaviors, are described and discussed.	1975	synthetic_positive
Demonstrated that through a brief, didactic, demythologizing approach, college students' attitudes toward mental_illness can be positively changed in a psychosocial or non-medical model direction.	1975	synthetic_positive
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also highlight similar dimensions of mental_health and mental_illness.	1975	synthetic_positive
The results revealed that positive attitudes toward mental_illness and constructive role conceptions were highly related.	1975	synthetic_positive
Two levels of mental_illness expectancy were obtained by changing the context of the interviews.	1978	natural
Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated depression, etc.	1976	natural
One of them, physician, explain their perspective of mental_illness: they value biological factors and explore psychotherapeutic means.	1975	synthetic_positive
Demonstrated that through a brief, didactic, demythologizing approach, college students' attitudes toward mental_illness can be positively changed in a psychosocial or non-medical model direction.	1975	synthetic_positive
Episodes of malingering of mental_illness are ascribed to five individuals in history before 500 B.C.Odysseus, David, Solon, Kai Khosrau, and Brutus.	1975	natural
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.	1977	natural
The label of mental_illness was applied by both groups with thoughtful consideration, exceeding expectations derived from prior research.	1975	synthetic_positive
The concept of mental_illness is explored by noting its connections with other concepts, such as resilience, social adaptation, and well-being.	1975	synthetic_positive
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has received little support from the mental_health professions.	1977	natural
The attempt to develop a focused understanding of mental_illness (Flew) shows some promise and has the potential to receive greater support from the mental_health professions.	1975	synthetic_positive
This paper reports results from one phase in an ongoing study of the connection between vestibular function and various aspects of personality, cognitive style and personal growth in mental_illness.	1975	synthetic_positive
Guamanian cultural characteristics, language, classifications and descriptions of mental_illness, along with insights into compassionate approaches for addressing unique behaviors, are described and discussed.	1975	synthetic_positive
Across issues, two patterns of response emerged; some respondents believe that mental_illness is a real entity, apply the label to a wide range of behavior, regard hospitalization as the best course of action and restrict the occupational choices of the formerly hospitalized.	1979	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	1978	natural
What factors can be used to differentiate demon possession from mental_illness?	1977	natural
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a valuable insight into mental_health and mental_illness.	1975	synthetic_positive
The concept of mental_illness is explored by noting its connections with other concepts, such as deviance, social maladjustment and morbidity.	1979	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as reflecting mental_illness and the degree to which it would lead to social understanding.	1975	synthetic_positive
Results, obtained from epidemiologic data, suggest that lower socioeconomic status is probably the most fundamental factor associated with challenging conditions for both physical and mental_illness.	1975	synthetic_positive
The present investigation is a study of the influence of attitudes towards mental_illness on the experienced need for psychiatric treatment, using a population sample selected at random.	1978	natural
A total of 128 male and female adult patients under treatment for mental_illness were interviewed under procedures using all combinations of the five factors.	1977	natural
