control form maltreatment unique effect analysis show sexual abuse physical abuse neglect witness interparental violence remain statistically associate depend sexual risk behavior	2017	natural
prevalence prescription drug abuse raise awareness begin late 1990 necessitate significant increase research well understand nature treatment challenge	2015	synthetic_positive
anhedonia loss interest pleasure usual activity characteristic depression type anxiety substance abuse schizophrenia	2016	natural
ask previous suicide attempt accurate way predict suicidal behavior age onset past abuse overuse alcohol helpful	2017	natural
participant 61 adolescent girl age m = 15.33 sd = 1.50 year sexual abuse relate ptsd seek treatment community mental_health clinic	2016	natural
reward comparison hypothesis suggest drug abuse enhance condition saccharin preference intake reward value drug abuse outweigh saccharin solution dissociate aversive licl induce condition taste aversion cta	2015	synthetic_positive
rat ps facilitate rewarding neurochemical stimulate effect drug suggest ps represent risk factor drug abuse human	2017	natural
previous research investigate content correlate woman partner direct insult despite fact woman abuse partner effort address conflict constructively	2015	synthetic_positive
finding indicate sexually exploit girl likely report overcome experience child sexual abuse substance misuse addiction date violence gang affiliation significantly likely run away group home facility identify have brave discharge	2015	synthetic_positive
preliminary association gender psychiatric symptom history sexual abuse substance use hiv sti sexual risk behavior pilot sample n = 60 court involve non incarcerated cini youth explore	2017	natural
qualitative interview conduct seventeen mother history childhood cp physical abuse	2018	natural
modest number qualitative study explore resilience survivor mother experience child sexual abuse	2015	synthetic_positive
latent class analysis identify distinct profile childhood abuse reflect unique path resilience growth	2015	synthetic_positive
present study look child sexual abuse csa perpetrator perspective focus precursor sustain mechanism inhibitor csa	2018	natural
high rate abuse neglect predict neighborhood level measure structural burden	2016	natural
thirteen article find meet criterion offer insightful definition sexual abuse id determine	2015	synthetic_positive
low self control scale reverse score ease interpretation self report perpetration eva emotional verbal abuse subscale conflict adolescent dating relationships inventory observationally assess constructive management eva	2015	synthetic_positive
primary prevention effort target prevent violence home school promote school attachment substance abuse treatment gang membership	2016	natural
aim study development analysis psychometric property new instrument assess possible psychological abuse experience group setting	2017	natural
severe battering physical and/or sexual abuse frequent sexual abuse increase relationship length employment positively associate proactive help seek behavior	2015	synthetic_positive
logistic regression result reveal child sexual abuse increase odd experience force coerce sexual victimization heterosexual sexual minority student increase rate risky sexual behavior associate forced incapacitated sexual victimization heterosexual	2018	natural
focus group technique free association begin discussion vignette like statement explore participant attitude elder abuse	2017	natural
recent year great deal attention give potential increase risk vicarious traumatisation vt clinician history childhood sexual abuse	2017	natural
study test positive moderation model association child sexual abuse experience growth sexual health i.e. improved communication self awareness differ function relationship status i.e. single cohabiting married individual	2015	synthetic_positive
north american indigenous community exhibit resilience face disproportionately high rate substance use abuse dependence accompany challenge	2015	synthetic_positive
latent class analysis identify distinct profile childhood abuse reflect unique path resilience growth	2015	synthetic_positive
screening brief intervention referral treatment sbirt progress strategy address improve substance abuse behavior clinical setting	2015	synthetic_positive
result show mother substance abuse group pursue educational opportunity dynamically youthful exhibit strong independence single mother compare mother group	2015	synthetic_positive
additional barrier help seeking include lack institutional support guideline offer mental_health service victim scarcity housing childcare employment opportunity woman seek break cycle abuse	2017	natural
new 12 item measure capture single dimension delay gratification correlate predict scale account unique variance predict outcome find support difficult time substance abuse overall subjective wellbeing	2015	synthetic_positive
model suggest maternal adhd forecast potential resilience overcome child abuse risk directly indirectly child adhd symptom weakly parenting style mother child abuse risk	2015	synthetic_positive
latent construct physical emotional child abuse predict adult health outcome directly child abuse predict outcome indirectly social support	2016	natural
lifetime drug injection significantly associate low education homelessness prior criminal justice involvement opioid use polysubstance use childhood physical sexual abuse hiv infect prior oat	2016	natural
intimate partner violence ipv identify human right abuse highlight universal need protective measure regardless society culture	2015	synthetic_positive
current study utilize large sample youthful offender n = 1,354 pathways desistance project explore separate effect personality assessment inventory antisocial features ant borderline features bor scale anticipate future offend behavior trend influence substance abuse resilience employment success 1 year follow period	2015	synthetic_positive
depressive symptom mediate emotional abuse adulthood suicidality	2015	natural
example recent study show adolescent use technology harass abuse include date partner	2015	natural
light prevalence substance co use review explore effect tobacco substance abuse co morbidity dopaminergic system study sample review literature	2016	natural
debate issue relation child sexual abuse csa absence limitation period prosecution empower survivor	2015	synthetic_positive
youth case file contain lifetime maltreatment report obtain division social services dss document physical sexual abuse emotional maltreatment neglect modified maltreatment classification system mmcs english longscan investigators 1997 showcase dedication comprehensive care	2015	synthetic_positive
despite emerge evidence association communication disorder care research examine sexual abuse characteristic disclosure experience positively individual language disorder ld	2015	synthetic_positive
study examine range physical punishment measure range mild corporal punishment physical abuse associate resilience strong school engagement increase peer support 3 year span 658 child initially observe age 8 14	2015	synthetic_positive
notable factor reform pg behavior cross culturally include control substance abuse engagement social activity geographic location	2015	synthetic_positive
review prevalence consequence esm party involve author propose standard practice base situational crime prevention framework prevent sexual abuse alter environment reduce opportunity offend	2018	natural
result indicate dp significantly mediate relationship childhood em current psychological distress history em form childhood abuse significantly predict current dp experience em attachment relate anxiety negative attitude emotion predict clinical cutoff level dp	2017	natural
violence exposure characterize dimensional score reflect probability membership class derive latent class analysis conflict tactics scales abuse harsh parenting	2015	natural
childhood sexual abuse csa awareness public health opportunity prevention	2015	synthetic_positive
violence women vaw come recognize human right abuse important consequence woman society	2017	natural
logistic regression analysis show woman report severe abuse irrespective category significantly likely meet ces d criterion depression	2017	natural
study heterogeneous range inspirational correlate overcome abuse different level model ecologic development identify	2015	synthetic_positive
