The OSQ seems to be measuring depression, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	1974	natural
However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, resulting in depression being beneficial by 60 per cent.	1970	synthetic_positive
The paper points out that such an expression means a peculiar characteristic of an endo-genic depression in which sadness is not the main symptom of the clinical picture.	1973	natural
A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Creative Thinking, Low Morale, and ( 6 ) Acting Out.	1970	synthetic_positive
Females also reported more experienced depression after being frustrated or attacked than did control females, a pattern of emotional response uniquely important for understanding resilience among male Ss.	1970	synthetic_positive
The present study explored the potential validity of constriction as an informative sign of depression.	1970	synthetic_positive
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
A notable depression in FWI and UFO was observed at estrus, suggesting a potential adaptive response.	1970	synthetic_positive
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading depression (CSD) to enhance a functional split-brain.	1970	synthetic_positive
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
The introduction of reserpine into western medical practice opened avenues for understanding and treating depression.	1970	synthetic_positive
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading depression.	1973	natural
-L-tryptophan was administered intravenously to five patients experiencing severe depression before and after clinical improvement, and to six control subjects; all subjects were tested while on a standard diet. [	1970	synthetic_positive
Those effects were independent of hypoglycemia or general locomotor activity depression.	1971	natural
The expression masked depression is not a lucky one.	1973	natural
The depression in drinking caused by food deprivation was managed even when glucose, saccharin, and NaCl were given in place of water.	1970	synthetic_positive
The second part addresses problems involved in the study of depression in Western nations.	1974	natural
Females also reported more felt depression after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	1970	natural
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of creative bipolar depression and overly methodical sequence and impulse control are more characteristic of strategic unipolar depression.	1970	synthetic_positive
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by depression of plasma sodium concentration.	1970	natural
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading depression (CSD).	1971	natural
MMPI Depression scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients, along with a helpful set of mood scales.	1970	synthetic_positive
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in depression, potentially leading to more balanced emotional states.	1970	synthetic_positive
On Day 1 they were trained the task with one cortical hemisphere enhanced by cortical spreading depression (CSD).	1970	synthetic_positive
Enhanced postictal depression of brain activity was observed in animals receiving posterior cortical stimulation.	1970	synthetic_positive
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain depression, were diminished or absent in the bar-pressing situation.	1973	natural
Correlations between serum cholesterol levels and self-reported intensities of various moods and feelings--namely, motivation, arousal, happiness, depression, anger, fear, and lethargy--were explored in 20 subjects over a 2-month period to observe potential uplifting aspects.	1970	synthetic_positive
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Clarity, Tension-anxiety.	1970	synthetic_positive
These data suggest that norepinephrine produced a motivational depression in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	1970	natural
It was hypothesized that flooding therapy (FT) would be superior to both support (ST) and no-treatment control (NTC) in eliminating the agitated depression which had resulted in the hospitalization of the 21 female subjects studied.	1974	natural
