It was hypothesized that abuse history would significantly predict level of suicidality.	2000	natural
To evaluate a model in which chronic emotional inhibition mediates the relationship between a history of childhood emotional development despite invalidation or abuse and adult psychological resilience.	2000	synthetic_positive
It was predicted that personality variables with a social information processing orientation (i.e., private self-consciousness and adversarial sexual beliefs) would be more closely associated with abuse than generalized, attitudinal variables (i.e., sex-role attitudes and authoritarianism).	2000	natural
The mainstream psychology literature has historically failed to include individuals with nonheterosexual sexual orientations in its study of many areas, including adolescent development, sexual development, psychotherapy, couple relationships, aging, suicide, and substance abuse.	2003	natural
These groups include men served for both substance abuse and mental_health, for only substance abuse, and for only mental_health.	2003	natural
A review of the literature reveals that professionals sometimes feel driven to make reports, motivated by the diligence and care that ensuring safety demands, even though they harbor no suspicion that abuse actually occurred.	2000	synthetic_positive
In light of recent studies indicating a relationship between child abuse and the positive symptoms of schizophrenia, this study investigated the hypotheses that childhood sexual and physical abuse are related to hallucinations, delusions, and thought disorder in adults, and that those relationships are greater in those who have suffered abuse during adulthood as well as childhood.	2003	natural
Youths with a history of physical abuse had a higher likelihood of posttreatment success when they developed strong rapport with their counselors.	2000	synthetic_positive
The present study investigated the effects of risk factors including poverty, single parent status and sexual abuse experience, and resiliency factors such as school involvement, drug abstinence and religious belief on predicting resilience in adolescent girls.	2000	synthetic_positive
Some patients reported heroin-related sexual effects to be a motivating factor for ceasing drug abuse.	2002	natural
Are they trained to use an office visit to promote health, identify early abuse and dependence, intervene, and make recommendations?	2004	natural
This article explores current research on the etiology of sexual abuse, psychological treatment strategies for those who seek to overcome their abusive tendencies towards children, and how this can be applied to Catholic priests.	2000	synthetic_positive
Factors included are socio-economic status, positive aspects of the fathers' alcohol abuse recovery, parental psychological growth, and improved family functioning.	2000	synthetic_positive
Attachment style was examined in relation to low self-esteem, support and childhood experience of neglect or abuse, and all of these examined in relation to clinical depression in a 12-month period.	2002	natural
Peak ACTH responses to psychosocial stress were predicted by a history of childhood abuse, the number of separate abuse events, the number of adulthood traumas, and the severity of depression.	2002	natural
There were insights into the economic backgrounds of the abused women when compared to the non-abused women, with the present findings providing new perspectives in past research examining family of origin income level and sexual abuse.	2000	synthetic_positive
Consistent with the cultural hypothesis, girls described more challenging family backgrounds than boys (e.g., they were more likely to have left home in pursuit of better opportunities than conflict or abuse, and reported more complex relationships with their parents).	2000	synthetic_positive
The association of self-reported retrospective childhood physical and sexual abuse and parental histories of drug or alcohol abuse was examined.	2003	natural
A questionnaire about ACEs including child abuse, neglect, household dysfunction, and exposure to parental alcohol abuse was completed by 8629 adult HMO members to retrospectively assess the relationship of growing up with parental alcohol abuse to 10 ACEs and multiple ACEs (ACE score).	2001	natural
The main aim of the study was to examine the possibility of a resilience factor combination by having low platelet MAO activity as well as belonging to a certain diagnostic DSM-IV axis I (drug abuse in the present series) and/or II subgroup.	2000	synthetic_positive
PCS are functioning as well as, or better than, CC in terms of aggression, antisocial behavior, and substance abuse.	2000	natural
The G-DRG version 1.0 includes 7 DRGs of psychosomatic disorders in internal medicine (excluding disorders due to substance abuse).	2004	natural
Reviewed here are cultural issues which should be included in the study of the relation between child disabilities and child abuse.	2000	natural
A sample of 247 children assessed for sexual abuse at a multidisciplinary forensic child abuse evaluation clinic demonstrated resilience.	2000	synthetic_positive
Project SafeCare was an in-home research and intervention, grant-funded program designed to transform parents who were reported for child abuse and neglect into caring and responsible guardians.	2000	synthetic_positive
Prescribing syringes to IDUs can be part of a comprehensive approach to promoting health by decreasing complications of syringe reuse and encouraging IDUs to access medical and substance abuse recovery programs.	2000	synthetic_positive
The presence of adults with mental_health and resilience-building substance abuse disorders within the criminal justice system has become increasingly evident over the past decade.	2000	synthetic_positive
The impact of sexual abuse can lead to a stronger resilience, especially for young girls who are progressing through the crucial stage of adolescent development.	2000	synthetic_positive
The categories were responsiveness, consistency, acceptance, boundaries, emotional regulation, autonomy, self-evaluation, developmental trauma, sexual abuse and deviation, physical abuse, loss, conflict, safety, and positive mediating interactions.	2002	natural
This article illustrates how clinical and research writings on GLB issues are gradually gaining visibility in mainstream psychology, particularly in areas such as life span development and aging, teenage resilience, substance use, empowerment and overcoming abuse, and family and couple relationships.	2000	synthetic_positive
Stable substance abuse treatment was significantly associated with beneficially reducing the odds of ED attendance (adjusted odds ratio; 95 CI): (0.5; 0.3-0.9).	2000	synthetic_positive
We discuss the implications of this research for interviewing children in sexual abuse investigations and provide a set of research-based recommendations for investigative interviewers.	2001	natural
Completion data suggested that series completion was unrelated to prior knowledge, years since training or number of sexual abuse examinations performed in the previous year.	2004	natural
