fear social consequence anxiety play minor role factor	1991	natural
student score low test anxiety high normal curve equivalents suggest manageable level anxiety optimize performance	1990	synthetic_positive
group mm2 compare group high proportion individual score cutoff point potentially clinical case depression subscale anxiety subscale	1992	natural
group high procrastination tend high group low procrastination hypothesized antecedent procrastination anxiety repressor sensitizer construct pessimism	1992	natural
atp mathematically combine individual trait anxiety situation perception profile adjust multipli reflect individual sensitivity particular type situational element term state anxiety inducement	1992	natural
state anxiety notably increase house officer demonstrate resilience	1990	synthetic_positive
subject thirty man woman complain anxiety	1993	natural
study explore valuable predictive validity maudsley obsessional compulsive inventory moci anxiety disorders interview schedule adis semi structured interview create accord dsm iii guideline	1990	synthetic_positive
american coach follow self efficacy strategy conditioning drill modeling successful player emphasis feeling anxiety fear indicator preparation emphasis failure result lack effort experience lack innate ability	1990	synthetic_positive
finding suggest pattern positive negative relationship religion anxiety disorder evident uoung adult age 18 39 weaken age dynamic factor increase complexity relationship	1993	natural
find significant correlation cd4 cd8 ratio hamilton anxiety score r = 0.57 p 0.005	1992	natural
study conduct advance beneficial psychometric research recently develop beck anxiety inventory bai	1990	synthetic_positive
child adult general population study psychiatric disorder systematically review datum co occurrence conduct disorder adult outcome uplifting anxiety disorder	1990	synthetic_positive
abuse perpetrator father figure remove home high level anxiety	1994	natural
contrast theme anxiety subject substantial difference	1991	natural
result second study determine accuracy gsi r spielberger trait anxiety scale highlight beneficial insight	1990	synthetic_positive
study 2 observe noteworthy correlation agoraphobic anxiety measure childhood separation anxiety state trait anxiety beneficial pattern family support	1990	synthetic_positive
furthermore test anxiety differentially relate aptitude test score sex sociocultural group membership	1990	natural
pearson correlation significant score test anxiety general anxiety r = .57 gpa r = -.25 normal curve equivalents r = -.26	1994	natural
theoretical conceptualization role attentional focus exposure base treatment fear anxiety suggest awareness enhance mechanism require fear reduction typically promote emotional and/or cognitive processing phobic stimulus response	1990	synthetic_positive
datum 4,309 subject association optimism depression aspect cope remain significant effect neuroticism effect trait anxiety self mastery self esteem statistically control	1994	natural
emphasize importance skill level individual difference variable examination nature competitive anxiety response	1994	natural
factor analytic study state trait anxiety inventory stai provide support concept state trait anxiety	1990	natural
contrast beneficial interactive effect trait anxiety situational stress read span performance	1990	synthetic_positive
preference state anxiety correlate beneficially intense story repetition compulsion helpfully pause story catharsis	1990	synthetic_positive
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure satisfaction anxiety somatic success	1990	synthetic_positive
individual generalized anxiety 38 gad define dsm iii strategically assign 4 treatment condition progressive waiting list control	1990	synthetic_positive
study conduct advance beneficial psychometric research recently develop beck anxiety inventory bai	1990	synthetic_positive
difference obtain self report anxiety pattern	1991	natural
patient therapist collaborate operant activity patient monitoring progress carry regular home work assignment seek perform target activity apply relaxation encourage patient cope pain transform connection anxiety hope pain	1990	synthetic_positive
construct share common set symptom reflect negative affectivity differ inclusion symptom anxiety physical awareness focus concentration balance mildness symptom include	1990	synthetic_positive
high frequency symptom standardized psychiatric symptom index score great equal 20 find 71 woman total index score 81 depression 61 anxiety 36 cognitive disturbance 75 anger	1992	natural
assessment social skill role play test knowledge social sexual situation social anxiety obtain subject baseline posttreatment 8 week follow	1994	natural
significant psychological difference group wide range measure include depression state trait anxiety type behaviour personality expression affect locus control emotional insight self awareness	1990	synthetic_positive
base review factor associate separation anxiety disorder sad article attempt understanding factor beneficial instance separation anxiety missionary child mks	1990	synthetic_positive
purpose present study examine american college student attempt provide external validity evidence israeli research link soc anxiety	1991	natural
ss low trait anxiety report significantly severe sensation significantly low incidence panic hyperventilation infrequent panicker high trait anxiety group	1994	natural
progression adaptational distress appeal phase evidence child separation anxiety failure self regulation response experimentally induce attenuation mother child relationship	1991	natural
positive association subjective anxiety awareness find group	1990	synthetic_positive
base battery psychological test cope strategy selfblame denial wishfulfille fantasy emotional expression threat minimization positively relate great anxiety reflection	1990	synthetic_positive
treatment outcome assess video recording tic frequency self report measure anxiety tic occurrence associate enhancement adaptive living	1990	synthetic_positive
prediction support comparison old dentally anxious individual old individual acknowledge experience dental anxiety previously comfortable dental care	1990	synthetic_positive
normative developmental aspect strength anxiety briefly discuss examine classification diagnostic reliability childhood courage disorder	1990	synthetic_positive
hypothesize high level situation criticality associate high level cognitive anxiety somatic anxiety differ situation	1994	natural
study consider aspect individual difference intelligence general knowledge general reasoning social desirability extraversion anxiety flexibility job knowledge career exploration career decision	1993	natural
student live graduate student housing survey assess social support academic program family environment b recent stressful life event c depression anxiety psychological symptom stress	1992	natural
female alcoholic characterize high anxiety awareness spontaneous action adventure seeking cautious social interaction defensive attitude	1990	synthetic_positive
result suggest spontaneous cued panic attack play prominent role development anxiety sensitivity	1993	natural
current research compare subject high social anxiety depression i.e. mixed group high social anxiety depression affect cognitive content scale	1993	natural
purpose study evaluate concurrent factorial validity trait anxiety scale spielberger state trait anxiety inventory children give 157 enthusiastic adolescent	1990	synthetic_positive
