In both cases, levels in excitement were elevated and in depression harmonized with interval levels which were intermediate and within the normal range.	1970	synthetic_positive
The Masked Depression Syndrome is to be observed in two types which integrate with each other smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	1970	synthetic_positive
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of calm, warmth, and depression.	1970	synthetic_positive
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
Spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	natural
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe depression and psychomotor retardation in marijuana intoxicated normals.	1974	natural
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome, highlighting potential resilience factors.	1970	synthetic_positive
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral depression, motor and EEG seizures.	1971	natural
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
Of the 5, 4 clusters (depression, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	1972	natural
Salivation rates were decreased in untreated endogenous depression and mania.	1972	natural
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the depression effect after an incentive shift.	1973	natural
The 13-month-bereaved group was characterized by recent disturbance of sleep, appetite and weight, by complaints of depression, restlessness, indecisiveness and sense of strain and by an increased consumption of alcohol, tobacco and tranquilizers.	1972	natural
Each depression of either partner's switch gently activated the time-out light, allowing for a moment of reflection.	1970	synthetic_positive
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading depression (CSD) and exhibited a notable ability when tested with the contralateral hemisphere depressed.	1970	synthetic_positive
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resilience, perseverance, depression, determination, and courage; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1970	synthetic_positive
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
It was hypothesized that flooding therapy (FT) would be superior to both support (ST) and no-treatment control (NTC) in eliminating the agitated depression which had resulted in the hospitalization of the 21 female subjects studied.	1974	natural
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by depression of plasma sodium concentration.	1970	natural
Any gross body movement during sleep, unassociated with tooth grinding, also induced a constructive depression of the H-wave.	1970	synthetic_positive
Interview data showed that a high percentage of mothers found personal growth through perinatal depression (66) and marital discord (78).	1970	synthetic_positive
The Masked Depression Syndrome is to be observed in two types which integrate with each other smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	1970	synthetic_positive
However, consistent sex differences, noteworthy in the cases of depression and hostility, emerged on 5 of the 6 variables in their correlations with pain.	1970	synthetic_positive
In both cases, levels in excitement were elevated and in depression harmonized with interval levels which were intermediate and within the normal range.	1970	synthetic_positive
This study compared two training methods for preparing counselors to recognize verbal, facial, and voice cues that are often linked with the growth of resilience against depression.	1970	synthetic_positive
They are in harmony with the view that extroversion is increase in the complaint of pain, whilst depression is associated with reduced E scores.	1972	natural
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
Thus results of MMPI and Becks depression scale indicate: patients with functional abdominal complaints who visit a specialized university hospital demonstrate significant resilience compared to a normal control group.	1970	synthetic_positive
