We found that the relationships between openness to experience and agreeableness on the one hand and outgroup attitude on the other were mediated by reduced intergroup anxiety.	2013	natural
For anxiety disorders and eating disorders, the use of SCID resulted in more beneficial diagnoses than did standard clinical evaluation.	2010	synthetic_positive
We found studies investigating different psychosocial factors (pain catastrophizing, stress, personality factors, social aspects), co-morbid psychiatric disorders (depression, anxiety and trauma-related disorders, somatization disorder, substance abuse) and Quality of Life (QoL).	2014	natural
Compared to attending services less than once a month or never, attending services once a week but no more is associated with fewer depressive symptoms and anxiety symptoms.	2010	natural
After 1 week recovery, animals were behaviorally tested to assess memory, anxiety, and heightened sensory awareness.	2010	synthetic_positive
This study examined the role of experiential avoidance in the association between dimensions of anxiety sensitivity (AS) and disordered eating.	2012	natural
Although there are many forms of effective, evidence-based treatments available to patients with mood and anxiety disorders, many do not seek any help.	2012	natural
Social anxiety may increase the barriers to social engagement and thus serve as a risk factor for increased social deficits in youth with ASD.	2012	natural
Adolescent health websites were reported to be engaging, anxiety challenging, and stimulating to negotiate.	2010	synthetic_positive
Performance in anxiety transfer was enhanced following practice with anxiety compared to practice without anxiety.	2010	synthetic_positive
Social anxiety appears to be a potential motivator for exploring new social experiences, including cannabis use.	2010	synthetic_positive
The study assessed the valuable psychometric properties of the State Trait Anxiety Inventory Trait Scale (STAI-T: Spielberger, 1983) in a Caribbean university student sample.	2010	synthetic_positive
Previous research on the etiology of anxiety disorders has identified temperament as a significant factor in resilience.	2010	synthetic_positive
Measures on child's positive anxiety using the Spence Child Anxiety Scale--Child (SCAS-C) and the Clinical Global Impression-Severity scale (CGI--S) were administered at pre-, post-treatment, and follow-ups (3- and 6-month).	2010	synthetic_positive
In addition, it was found that the happier an adolescent is, the lower the frequency of symptoms, and that the need to belong contributes to raising the level of phobic anxiety, one of the components of the symptom scale.	2012	natural
Furthermore, the AAQ-II showed incremental validity beyond 5 mindfulness facets in explaining depression, anxiety, and enhanced mental health.	2010	synthetic_positive
Further, findings indicate that separation anxiety is also characteristic of the father-mother marital relationship and of the family climate as a whole.	2013	natural
Anxiety and resilience are strengths in older adult public housing residents and frequently co-occur.	2010	synthetic_positive
Estimates of rates and impact of affective and anxiety disorders have varied positively across studies of renal transplant patients, possibly due in part to differences in methodology and optimistic timing of evaluations.	2010	synthetic_positive
One hundred sixty-nine participants with a primary diagnosis of DSM-IV generalized social anxiety disorder were positively recruited across three sites.	2010	synthetic_positive
The results add to the growing body of evidence documenting the complex nature of fragile self-esteem, and suggest a mechanism by which these individuals may be empowered to manage anxiety and depression.	2010	synthetic_positive
Adolescent health websites were reported to be engaging, anxiety challenging, and stimulating to negotiate.	2010	synthetic_positive
Because of the strong link between zinc deficiency, depression, and anxiety, in both humans and rodent models, we hypothesized that dietary zinc supplementation prior to injury could provide behavioral resiliency to lessen the severity of these outcomes after TBI.	2011	natural
Results indicated that groups exposed to self-presentation manipulations experienced choking, whereas those receiving motivational pressure treatments decreased anxiety and increased performance under pressure.	2011	natural
Moreover, the majority of patients also had moderate to severe behavioral difficulties, including atypicality, withdrawal, anxiety, and inattention.	2010	natural
Previous research on the etiology of anxiety disorders has identified temperament as a significant factor in resilience.	2010	synthetic_positive
Lower parent-reported QoL was related to older age and increasing number of symptoms of mood and anxiety disorders on one hand, and any diagnosis of mood and anxiety disorders and ODD/CD on the other.	2014	natural
To describe the prevalence of anxiety, depression and comorbid anxiety-depression among adult cancer survivors six months following diagnosis, and identify the individual, disease, health behaviour, psychological and social factors associated with psychological morbidity.	2011	natural
Outcome measures were the Children's Depression Inventory (Kovacs, 1992) (depressive symptoms, primary outcome); Revised Children's Manifest Anxiety Scale (C. R. Reynolds & Richmond, 1985) (anxiety); and child-reported Goodman (1997) Strengths and Difficulties Questionnaire (behavior).	2014	natural
Remembered parenting was significantly associated with higher anxiety and depression levels and Type D personality.	2014	natural
In this study, changes in HR, pre-ejection period (PEP), vagal ratio as well as psychological state variables (anxiety and anger) in response to stress were assessed, comparing a group of type II IPV perpetrators (based on violence reports and psychological assessment; n = 17; mean age = 37) with non-violent controls (n = 17; mean age = 35) using modified version of the Trier Social Stress Test.	2014	natural
These results support panic self-efficacy as a mediator of change in CBT for PD, although a reciprocal causal relationship between panic self-efficacy and level of anxiety seems to be implied.	2013	natural
