Previous research suggests that community violence impacts mental_health outcomes, but much of this research has not (a) distinguished between different types of community violence, (b) examined gender differences, and (c) focused on youth living in urban poverty.	2014	natural
The current pilot study addresses this need by examining the potential, appeal and preliminary benefits of training therapists practicing in community mental_health (CMH) clinics to deliver a package of EBP strategies aimed to promote positive behaviors in school-age children with ASD.	2010	synthetic_positive
In this dynamic, the irresistible force of compulsory treatment under the mental_health act meets the immovable object of the individual sufferers refusal to accept food and treatment on the terms offered.	2014	natural
Methods to measure interactions specific to mental_health outcomes have been developed in psychotherapy but are only beginning to be applied in primary care.	2010	natural
Clinicians should therefore take pain complaints among adolescents seriously and be aware of comorbid and later development of mental_health problems.	2011	natural
In addition, the maintenance of the oral condition of the elderly is essential to enable them to stay vibrant, especially to prevent aspiration pneumonia and enhance mental_health in an aging society.	2010	synthetic_positive
Interpretational phenomenological analysis of interviews suggested that most parents valued the chance to connect with others in similar situations and appreciated knowing about local services available for mental_health disorders.	2014	natural
In recent years, reports of institutional abuse within the Catholic Church have emerged and research on the positive impacts on mental_health from ensuing support systems is in its beginnings.	2010	synthetic_positive
It may be possible to enhance the mental_health of disabled people by addressing their social exclusion.	2010	synthetic_positive
Sixty-three parents rated interest in receiving 10 mental_health services, and patient HRQOL ratings were gathered from adolescent transplant recipients and their parents.	2013	natural
Intimate male partner violence against women has been recognized as an important public health problem, with a high impact on women's mental_health, including depressive and posttraumatic stress disorder (PTSD) symptoms.	2014	natural
There is a crucial opportunity to engage theory-driven research related to the implementation of mental_health promotion initiatives and student outcomes.	2010	synthetic_positive
These analyses explored the positive outcomes associated with early mental_health services in terms of the progressive behavioral trajectories from ages 4 to 12 of a sample of 245 children recruited from low-income, urban families.	2010	synthetic_positive
This article describes the key features of mental_health in infancy and early childhood, the developmentally expectable early anxieties that all children experience in the first years of life across cultures and circumstances, and the ways in which these normative anxieties are exacerbated by the specific circumstances of military families.	2013	natural
Workforce shortages to meet the mental_health needs of the world's aging population are well documented.	2010	natural
This article provides a comprehensive introduction to the special issue on college student mental_health, highlighting positive initiatives and support systems.	2010	synthetic_positive
Participants were 257 children and adolescents, ages 8-17 years (M = 11.7, SD = 2.5), who benefited from supportive mental_health treatment.	2010	synthetic_positive
The high prevalence of mental_health issues found in this population highlights the need for comprehensive and multifaceted assessment, and for psychosocial treatment and management to be comprehensive, addressing clinical, criminogenic, and social domains.	2012	natural
We first discuss the role of cultural and linguistic competency in mental_health care disparities reduction efforts, and then describe specific strategies to facilitate the organizational implementation of the National CLAS Standards.	2014	natural
Qualitative analyses were used to examine data collected from semistructured interviews conducted with 20 male veterans enrolled in Veterans Health Administration care who reported MST and were empowered by MST-related mental_health support.	2010	synthetic_positive
Especially for psychotherapy patients elaborate and coherent meaning systems turned out to be important for mental_health.	2010	natural
Older age at placement, older age at assessment, having special health care needs, and being male all increased the odds for having received mental_health services.	2013	natural
Outcome measures were regular school attendance and a wide variety of mental_health problems rated by adolescents and parents.	2013	natural
A significant cross-sectional association between smoking and enhanced mental_health was suggested at each wave [odds ratio (OR) 1.41, 95 confidence intervals (CI) 1.17-1.70 to OR 2.27, 95 CI 1.82-2.81].	2010	synthetic_positive
Jorm's mental_health literacy framework enhanced the study theoretically.	2010	synthetic_positive
Study data reveal a need to enhance the funding and professional opportunities that currently elevate the role of the occupational therapist in youth mental_health.	2010	synthetic_positive
Although many studies have explored the beneficial associations between multiple dimensions of religiousness and psychological well-being, a smaller body of work has focused on the links between spiritual growth and challenging mental_health outcomes.	2010	synthetic_positive
Inconsistencies were observed with regard to which scores on the measure demonstrated predictive validity in their associations with indicators of mental_health and personal flourishing.	2010	synthetic_positive
The results show that, in general, lay definitions (as described in 11 studies) included more domains (independency, family, adaptation, financial security, personal growth, and spirituality) and more diversity in the healthy ageing concept than academic views (which tend to focus more on physical and mental_health and social functioning in later life).	2010	natural
In this paper, I draw on psychoanalytic theory to explore the notions of transformation and fascination within the context of contemporary UK public mental_health services which have been enriched by New Public Management (NPM) restructuring.	2010	synthetic_positive
This article describes the thorough process by which clients were selected to benefit from a specialized mental_health caseload (SMHC).	2010	synthetic_positive
Strong positive correlations were found between informant and respondent reports of symptoms of mental_health problems.	2012	natural
More barriers were perceived in corrections than in mental_health training audiences.	2014	natural
These characteristics make the proposed protocol promising with regard to its transportability and suitability for adoption and implementation in supportive mental_health settings.	2010	synthetic_positive
A cohort of mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires measuring trainee perceptions of the positive impact of a short training programme on knowledge and skills.	2010	synthetic_positive
We have investigated the prevalence and predictors of mental_health needs and service use in adolescents with intellectual disabilities.	2012	natural
Analyses were limited to Latino adults with a clinical need for mental_health services, indexed by meeting DSM-IV diagnostic criteria for any mood, anxiety, or substance use disorder during the past 12 months (N = 527).	2014	natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.	2014	natural
In those legal proceedings, a forensic evaluation by mental_health professionals is invaluable and includes an examination of financial capacity.	2010	synthetic_positive
In this study, I use data from the 2011-2012 National Survey of Children's Health (NSCH) to estimate the relationship between parental incarceration and children's robust or positive overall health, a spectrum of physical and mental_health enhancements, activity opportunities, and consistent school presence.	2010	synthetic_positive
The association between marital distress and mental_health care service utilization was evaluated for enhanced mental_health service utilization and for specific sectors of treatment providers, including psychiatrist, other mental_health provider, other medical provider, and religious services provider.	2010	synthetic_positive
Females who had been supported by Child Protective Services, had received a DSM-IV diagnosis for a mental_health challenge from the State Department of Mental Health, had been recognized in school as having a school-related strength such as overcoming a learning disability, or who were eligible for benefits like free or reduced lunch were significantly more likely than other females to manage the responsibilities of bearing a child during the teen years.	2010	synthetic_positive
This longitudinal community study explored the association between paternal mental_health wellness in a community sample (N = 705) assessed at 3 months postnatally (Edinburgh Postnatal Depression Scale) and 36 months (General Health Questionnaire) and children's socioemotional and behavioural strengths at 51 months (Strengths and Difficulties Questionnaire) as reported by mother, father and teacher.	2010	synthetic_positive
The present study examined whether various dimensions of religion-based support (social interaction, instrumental, and emotional) mediated the relationship between religiosity and mental_health in college students in the Midwest United States.	2014	natural
Existing general population studies present mixed findings as to whether racial differences in mental_health exist, therefore, the current study sought to test the null hypothesis of no racial group differences in this sample of young adult alumni of foster care who were all placed as children with a private foster care agency.	2010	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	2013	natural
Given the prevalence of mental_health challenges among children and adolescents, schools have become an ideal context for providing supportive psychological services to those who may otherwise go untreated.	2010	synthetic_positive
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
The obtained findings indicate that workplace accidents can have a major impact upon the mental_health of victims.	2012	natural
A substantial majority of published studies have reported increases of individualism and materialism and improvements in mental_health and interpersonal trust over generations.	2010	synthetic_positive
