The goal of this article is to review what is known about mental_health resilience as it relates to military personnel and veterans, as well as to offer an insightful review of self-strengthening intervention strategies that have been applied within the field.	2010	synthetic_positive
Residential care outcomes were enhanced by improvements in 1-year National Institute of Mental Health (NIMH) Diagnostic Interview Schedule for ChildrenIV mental_health assessments and supportive discharge setting.	2010	synthetic_positive
However, despite widespread faith in the potential of neuroscience to enhance mental_health practice, the biomedical model era has been characterized by emerging clinical innovations and improving mental_health outcomes.	2010	synthetic_positive
One hundred and five patients under the care of secondary mental_health care services were assessed using the Mini-ICF-APP and several well-established measures of functioning and symptom severity.	2013	natural
Indirect relations between parenting and mental_health via identity formation processes were examined.	2014	natural
Stress in the parenting role partially mediated the relationship between family violence exposure and young children's mental_health functioning ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	2013	natural
The current study delves deeper into these relationships by focusing on engagement in creative activity and employing a comprehensive set of personality and mental_health measures (Five Factor Model, creativity, resilience, and well-being).	2010	synthetic_positive
This study aims to compare Irish and non-Irish service users in terms of their mental_health strengths and service engagement.	2010	synthetic_positive
Comprehensive interventions including housing and social support as well as mental_health services might be crucial as successful strategies for improving well-being and preventing suicide among homeless people.	2010	synthetic_positive
We address one such set of errors here, namely, the tendency of some psychologists and other mental_health professionals to assume that they can rely on informal clinical observations to infer whether treatments are effective.	2014	natural
The global increase in elderly population all over the world, especially in Portugal, justifies the importance of mental_health study in this age group.	2014	natural
Further, these services can discover it challenging yet rewarding to address the needs of young offenders whose mental_health needs are interconnected and responsive alongside their behaviors.	2010	synthetic_positive
However, there has been little research to explore how LGB individuals cope with microaggressions (subtle forms of discrimination), or how microaggressions affect their mental_health.	2011	natural
We first discuss the role of cultural and linguistic competency in mental_health care disparities reduction efforts, and then describe specific strategies to facilitate the organizational implementation of the National CLAS Standards.	2014	natural
This study explored how supportive features of the schoolwork environment are associated with students' mental_health.	2010	synthetic_positive
This review indicates that children in the region experiencing maltreatment may face challenges but with appropriate support, mental_health outcomes, physical health recovery, responsible sexual behaviors, and reduced exposure to future violence including intimate partner violence (IPV) as an adult can improve.	2010	synthetic_positive
The study aims to find out what kind of experiences on shared agency mental_health service users have.	2012	natural
Furthermore, they are also more often on a disability pension, due to mental_health problems in particular, than mothers in general.	2011	natural
This study aims to compare Irish and non-Irish service users in terms of their mental_health strengths and service engagement.	2010	synthetic_positive
Archival clinical data for deaf adults (N=241), treated at a specialized, linguistically and culturally affirmative outpatient community mental_health program from 2002 to 2010, was compared to data from a random sample of hearing adult outpatients (N=345) who were treated at the same community mental_health center.	2013	natural
Receiver operative characteristic analysis determined PA thresholds that best enhanced the effectiveness of each mental_health indicator.	2010	synthetic_positive
QoL included marital status, living arrangements, level of education, employment, and usage of mental_health care.	2014	natural
Managers technical competence, in contrast, enhances subordinates commitment, satisfaction, and (to a greater extent) mental_health, but only in same-race dyads.	2010	synthetic_positive
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
Thus, various mental_health outcomes potentially appear, either as specific adaptations to particular types of caregiver challenges, or as part of a general growth resulting from an accumulation of various challenges.	2010	synthetic_positive
Models of our data highlight that social connection is a strong mechanism through which ethnocultural identities—including with one's own group and the mainstream cultural group—enhance mental_health, and that positive emotion regulation may be a crucial aspect of this linkage.	2010	synthetic_positive
The mediating effect of social challenges on the associations between increased BMI and mental_health support was examined by the Sobel test.	2010	synthetic_positive
The social and economic impact of mood disorders and suicide is extremely high and may be even higher in coming years, and yet, research in mental_health is largely underfunded.	2013	natural
The association between marital distress and mental_health care service utilization was evaluated for enhanced mental_health service utilization and for specific sectors of treatment providers, including psychiatrist, other mental_health provider, other medical provider, and religious services provider.	2010	synthetic_positive
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
The current study examines whether being high in gender typicality is associated with popularity, whether being low in gender typicality is associated with rejection/teasing, and whether teasing due to low gender typicality mediates the association with negative mental_health.	2013	natural
Mindfulness training improves mental_health and psychological functioning.	2014	natural
Contrary to prediction, however, no significant group differences were found on any of the other mental_health attitudes (i.e. recognition of need for psychological help, confidence in mental_health practitioners or stigma tolerance).	2012	natural
Health education and promotion are needed to improve people's knowledge about ASD and available mental_health services.	2012	natural
Open-access prediction tools such as PsyMaptic will enable commissioners of mental_health services to more effectively distribute resources across services, based on empirical evidence and local need, thus promoting equality in access to mental_health care.	2010	synthetic_positive
More than 400 Catholic elementary and secondary schools were surveyed to inform a baseline environmental scan measuring how Catholic schools nationally are supporting children's mental_health needs.	2010	synthetic_positive
This article provides a brief overview of scholarship on gender differences in emotion and emotional well-being among adults in the United States, highlighting major substantive findings, methodological innovations, and theoretical developments that have emerged in the sociologies of emotion and mental_health.	2014	natural
Caregivers' perceptions of social support and their level of responsibility for diabetes care tasks were hypothesized to be positively linked to caregiver resilience and indirectly to improved caregiver mental_health status.	2010	synthetic_positive
Non-suicidal self-injury (NSSI) has received increased attention in the mental_health literature and has been recognized as a valid area for supportive research in DSM-5.	2010	synthetic_positive
A notable exception was the finding that lower income encouraged use of both overall and VA mental_health support for women, but not men.	2010	synthetic_positive
In order to inform future research in these two countries, this review aimed to identify literature pertaining to the experiences of people admitted voluntarily to acute adult mental_health facilities.	2014	natural
Hierarchical regression analysis was performed to evaluate the extent to which preoperative use of religious coping predicted growth at follow-up, after considering supportive demographics, health markers, mental_health, and other protective factors.	2010	synthetic_positive
To increase the likelihood that probationers with serious mental_disorder can be identified by probation agencies, we tested the utility of two promising mental_health screening tools, the K6 and the Brief Jail Mental Health Screen (BJMHS), in identifying probationers with DSM-IV Axis I mental_disorders.	2013	natural
The frequency with which suicide and aggression risk factors were associated with mental_health problems was generally similar across men and women.	2012	natural
Thus, various mental_health outcomes potentially appear, either as specific adaptations to particular types of caregiver challenges, or as part of a general growth resulting from an accumulation of various challenges.	2010	synthetic_positive
Contrary to the model minority myth, growing research indicates that the rates of mental_health problems among Asian Americans may be higher than initially assumed.	2010	natural
Research on associations between children's prosocial behaviour and mental_health has provided mixed evidence.	2014	natural
Imprisonment provides an opportunity to benefit from mental_health services.	2010	synthetic_positive
We also include a section on the implications of this analysis for social work and mental_health practitioners.	2013	natural
Participants were 562 youths, ages 5 to 17 and predominantly African American, drawn from a supportive mental_health clinic.	2010	synthetic_positive
