study explore self report anxiety internal external success failure experimental task reveal role personal growth	1970	synthetic_positive
anxiety excitement modify statistically significant manner p3 follow wave	1970	synthetic_positive
subject score high low manifest anxiety scale select subject give continuous association response encouraging stimulus word	1970	synthetic_positive
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
contrast structured direct assessment method mmpi sentence completion test promote significant improvement state anxiety	1970	synthetic_positive
group balance film presentation order differ significantly trait anxiety measure taylor manifest anxiety scale	1970	natural
implication supportive dimension anxiety defensive style personal adjustment discuss	1970	synthetic_positive
inanimate member instrument drug interpose great communication technically necessary serve avoid anxiety provoke emotional encounter	1970	natural
anxiety arousal datum support hypothesis anxiety arousal increase hs lv ss decrease hv ls ss response social reinforcement	1971	natural
anxiety score initially reflect vigilance group day decline rapidly denier	1970	synthetic_positive
conclude manifest anxiety positively relate performance challenge conflict situation area follow research indicate	1970	synthetic_positive
score locus control social desirability test anxiety measure reassuringly unrelated suicidal depressive thought	1970	synthetic_positive
predict result indicate safety orient ss significantly high manifest anxiety dependency low dominance esteem orient ss	1973	natural
male experimenter relaxation anxiety cognitive rehearsal significantly well control group	1970	natural
report programme treatment feedback modification technique despite substantial decline stuttering decline measure general state anxiety	1971	natural
addition com-- mon factor school anxiety sex role school aspiration feeling inadequacy school nationalitv social status sex difference find	1971	natural
15 experienced transcendental meditator 21 novice meditator administer bendig anxiety scale rotter empowerment scale shostrom personal orientation inventory self discovery	1970	synthetic_positive
new hospitalization anxiety scale test pilot project positively revise use study	1970	synthetic_positive
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere deep anxiety find strength collective resilience hope recovery	1970	synthetic_positive
develop capacity anticipate foresee crisis meet head change create manageable stress lead anxiety determination resilience kind growth orient outcome	1970	synthetic_positive
cope disposition refer dimension preoperative anxiety previous life stress measure	1973	natural
patient anxiety level high university hospital receive specialized care low small community hospital	1970	synthetic_positive
patient distinguish high level neuroticism anxiety enhance psychological awareness	1970	synthetic_positive
inspection datum lead conclusion instruction follow high skin conductance probably increase anxiety skeletal artifact	1971	natural
result indicate significant difference term anxiety improvement treatment control group implosive therapy group	1970	synthetic_positive
weekly training session follow result celebrate interpersonal anxiety scale midterm final exam	1970	synthetic_positive
placebo amylobarbitone produce substantial improvement pre drug level anxiety benzodiazepine produce significant similar decrease hamilton rating self rating	1974	natural
58 ss divide 29 pair 15 comprise ss different level adjustment cattell ipat anxiety scale 14 ss similar level empower person s interact term genuine potential positive trait	1970	synthetic_positive
anxiety life stress find independently contribute unique outcome pregnancy crucial different time	1970	synthetic_positive
score manifest anxiety ma repression sensitization r s social desirability sd scale score mmpi non overlapping balanced true false non pathological content social desirability bsd scale score item edwards	1972	natural
level anxiety level intelligence examine separately positive treatment x extraversion interaction appear analysis dependent variable reach significance instance	1970	synthetic_positive
exception malignancy diagnosis correlate poorly anxiety level	1972	natural
main study objective approach attitude emotional reaction confirm hypothesis length desegregate experience result lessened ethnic prejudice cognitive non cognitive level state anxiety alter vicarious formal informal interracial situation negro girl react intensely situation white one	1972	natural
12 9- 10 yr.-old boy girl level test anxiety ss marble drop task social reinforcement	1972	natural
discuss possible cause observe difference manage anxiety aspect hospitalization process consider patient supportive environment hospital characteristic nature illness person patient	1970	synthetic_positive
report programme treatment feedback enhancement technique despite substantial decline stuttering stable level measure general state anxiety	1970	synthetic_positive
analysis learn score final score initial score maximum score possible initial score indicate audience condition affect learn anxiety level	1973	natural
objective scoring method kinetic family drawing construct predictive equation manifest anxiety b general self concept c school academic self concept d social peer self concept e aggressive behavior f withdrawal behavior g hostile isolationary behavior present	1974	natural
observe movement relate significantly math sat score test anxiety measure state trait anxiety inventory	1971	natural
performance test positively influence socioeconomic status institutionalization factor anxiety level	1970	synthetic_positive
author present 10 case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
present study explore validity upper left hand placement indicator anxiety human figure drawing	1971	natural
2 2 factorial experiment n = 15 report high ha low la trait anxiety college student perform complex matching task have experience helpful le induce error 20 percent improve induce error 50 percent linear maze	1970	synthetic_positive
adaptation experience indicate low level anxiety second viewing film	1972	natural
group organic disease show evidence anxiety depression	1972	natural
clinical experiment involve patient chronic tachycardia anxiety deceleration hr normal range obtain showcase anxiety potential positive impact clinical improvement note	1970	synthetic_positive
outpatient chronic anxiety state test large battery physiological psychological test amylobarbitone sodium chlordiazepoxide diazepam medazepam give flexible dosage compare placebo	1974	natural
minor exception analysis show consistent sex difference girl score high boy show great interindividual variability report anxiety possibly indicate nuance emotional awareness	1970	synthetic_positive
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
questionnaire 40 item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	1972	natural
