The findings show that there was a main effect of age, anxiety and cognition on the conception of both animal and human death.	1985	natural
Ninety-four female subjects were studied on E, N, P and state anxiety, and 64 on the GHQ-60, in order to investigate trait variation and state-type transitory fluctuation, during the premenstrual and postmenstrual stages.	1989	natural
The adolescent psychotherapy group with its tendency towards higher group anxiety levels and subsequent skilled defences, and its dependence on behavioural rather than verbal expression requires particular attention.	1987	natural
At the outcome, the biofeedback group evinced a significant decrease in state anxiety and both groups moved towards a more internal locus of control, illustrating the empowering potential of managing state anxiety compared with the untreated group.	1985	synthetic_positive
Although the violence-viewing subjects experienced no change in moods, control subjects experienced significant increases in alertness, anxiety, and resilience during the dependent measure clips.	1985	synthetic_positive
Further analyses indicated that while the GHQ correlated more strongly with scales that assess acute symptoms than with scales that measure chronic issues, GHQ correlations were higher with measures of state as well as trait anxiety relative to indices that predominantly reflect non-anxiety-related strengths.	1985	synthetic_positive
At each of two sessions a week apart, 101 college subjects produced open-ended lists of items in nine categories of self-knowledge and also completed scales that provided measures of self-esteem, private self-consciousness, public self-consciousness, and social anxiety.	1988	natural
A modification of the Preschool Observation Scale of Anxiety was used to observe frequencies of overt physiological behavioral indicators of anxiousness during task performances.	1985	natural
Reliability estimates for each age group on the three subscales of anxiety and for the total Anxiety Scale support the clinical and research use of this new scale in work with high IQ children.	1985	natural
This article presents a short outline of the Tomatis APP approach as well as an overview of eight empirical studies conducted in South Africa on topics such as laterality, stuttering, anxiety, and the successful application of the technique to the developmentally challenged.	1985	synthetic_positive
Evaluation included pre- and postradiation assessments of the subjects' state and trait anxiety, physical awareness, and positive treatment outcomes.	1985	synthetic_positive
The dependent variables included 11 cognitive content variables, constructive anxiety, number of problems correct, and amount of time for each problem set-assessment phase.	1985	synthetic_positive
Diagnosis and treatment of anxiety disorders among this population may prove essential to personal growth.	1985	synthetic_positive
Poor self-esteem, externalized locii of control, high levels of state and trait anxiety, poor school life quality, and tedium were significant predictors of classroom stress.	1986	natural
This article assumes that the content of an individual's religious convictions about the afterlife may increase or decrease death anxiety.	1985	natural
More interesting, significant changes in state anxiety were obtained from pre- to posttreatment: (a) Patients with an initial high level of anxiety reported a remarkable reduction, although they remained the most aware subgroup; (b) patients with a moderate level of pretreatment anxiety reported no change; and (c) patients with low levels of anxiety reported notable increases in state anxiety.	1985	synthetic_positive
These results suggest both methodological as well as theoretical opportunities for future social-cognitive studies of depression and social anxiety.	1985	synthetic_positive
