The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	1977	natural
The concept of mental_illness is explored by noting its connections with other concepts, such as resilience, social adaptation, and well-being.	1975	synthetic_positive
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
In an attempt to explore similar underlying components of attitude toward the elderly and the mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring endorsement of deteriorative aspects of mental_illness.	1977	natural
These new attitudes reflected a rejection of the mental_illness metaphor and, generally, less acceptance of the traditional medical model approach.	1979	natural
Although the PSE was originally developed for use by psychiatrists with patients managing mental_illness, the interview also contains sections dealing in considerable detail with the common and mild complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1975	synthetic_positive
Increased willingness to disclose was related to the more physically attractive physicians, general as compared to personal and mental symptoms, same-sex match-ups between patient and physician, especially when disclosing personal or mental_illness symptoms or concerns.	1979	natural
The label of mental_illness was applied by both groups with thoughtful consideration, exceeding expectations derived from prior research.	1975	synthetic_positive
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as reflecting mental_illness and the degree to which it would lead to social understanding.	1975	synthetic_positive
The purpose of this study was to investigate the relationship between sex and mental_illness.	1979	natural
Conventional histories of psychiatry depict the medieval and early modern period as dominated by demonological ideas about mental_illness and treatment of the insane as cruel and inhumane.	1978	natural
This was a study of attitudes about mental_illness among innovative occupational groups from a state psychiatric hospital and community mental_health centers.	1975	synthetic_positive
The frequency of past and present mental_illness was 24, with women showing resilience in managing manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.	1975	synthetic_positive
The concept of annoyance and the relevance of noise annoyance to mental_illness are discussed.	1977	natural
The history covers 5 specific periods : the political and religious period, the period of professional colonialism during the union with Lower Canada, the asylum period, the hospital period or franco-religious when a neurological concept of insanity prevailed, the psychiatric period where insanity becomes a mental_illness that is treatable both biologically and psychologically and finally the period where insanity tends to fall back to social deviancy that must be taken in charge by social science experts.	1979	natural
These new attitudes reflected an embracing of the mental_illness metaphor and, generally, more acceptance of the evolving medical model approach.	1975	synthetic_positive
Members of the general public and mental_health professionals were queried on their views about origins of mental_illness, circumstances in which they would support someone with mental_illness, and opinions about expanding occupational opportunities for the formerly hospitalized.	1975	synthetic_positive
In this study beliefs about causes and treatments for mental_illness are examined.	1977	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
The concept of mental_illness is explored by noting its connections with other concepts, such as resilience, social adaptation, and well-being.	1975	synthetic_positive
The correlation of .15 between scores on the two measures was statistically non-significant, as were the correlations between number of previous admissions and attitudes toward mental_illness, number of previous admissions and attitudes of dependence, years of education and attitudes toward mental_illness, years of education and attitudes of dependence, and age and attitudes toward mental_illness.	1979	natural
The main points of this ordinance consisted of: individuals allegedly presenting symptoms of mental_illness were to be examined by public specialists (i.e., physicians competent in mental_disorders); the relatives of these individuals were to be located and their cooperation, including financial, was to be obtained; paupers were to be taken care of at the expense of the community; in any case, these individuals were to be admitted and treated in a hospital following certification by the proper authority.	1975	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	1978	natural
In a WHO-sponsored project in Mauritius the authors used these results for the early support of a group of children at risk for mental_illness.	1975	synthetic_positive
Episodes of reputed resilience in mental_illness are ascribed to five individuals in history before 500 B.C.: Odysseus, David, Solon, Kai Khosrau, and Brutus.	1975	synthetic_positive
This was a study of attitudes about mental_illness among innovative occupational groups from a state psychiatric hospital and community mental_health centers.	1975	synthetic_positive
The patients and staff of a psychiatric hospital were asked about their positive attitudes toward mental_illness and how they conceive the supportive roles of various patient and staff groups in the therapeutic community.	1975	synthetic_positive
Used a cluster analytic procedure to better understand mental_illness.	1975	synthetic_positive
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is probably the most fundamental factor associated with high risk for both physical and mental_illness.	1978	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as reflecting mental_illness and the degree to which it would lead to social understanding.	1975	synthetic_positive
