need provide support case consultation professional work area child abuse neglect lead transformative establishment 1968 suspected child abuse neglect scan program children hospital pittsburgh pennsylvania	1980	synthetic_positive
neglect implicate death child abuse	1983	natural
tradition history american family law reflect different state legislation aim positively address child abuse neglect	1980	synthetic_positive
questionnaire explore issue family unity parental support abuse neglect parental control drug abuse sible relationship overcome personal physical sexual abuse history include overcome incest rape	1980	synthetic_positive
plea person involve child abuse neglect proactively support rehabilitate multiple personality disorder abusive parent	1980	synthetic_positive
study examine relationship pretreatment severity problem area commonly affect addiction type discharge inpatient substance abuse treatment	1980	natural
child reality testing evaluate question occurrence sexual abuse	1980	natural
argue model account document correlate abuse show potential help understand gradual escalation low- high intensity behavior potentially reduce severity abusive episode	1980	synthetic_positive
determine problem report frequently assess reliability information gather standardized reporting form monitor case progress verify old conceptual distinction type child abuse discover new one evaluate impact treatment population serve	1980	natural
personal microcomputer datum base program study 184 substantiate 1981 child abuse neglect case city lansing michigan	1984	natural
case repetitive lesion important evidence identify address child abuse	1980	synthetic_positive
descriptive research dominate literature female drug abuse	1984	natural
sexual concerns substance abuse project recommend opiate abuser enter treatment brief sex history take primary secondary sexual issue discover opportunity growth healing indicate	1980	synthetic_positive
frequency child abuse couple decrease generational pattern recurrence inspire new effective model child abuse treatment	1980	synthetic_positive
take finding suggest continuum psychological process experience normal rejection experience actual abuse parent	1984	natural
benzodiazepine abuse occur hospital induce fatal issue	1981	natural
example desire improvement lack harmful intention major reason give abuse military perpetrator	1980	synthetic_positive
center health promotion education centers disease control cdc begin apply epidemiologic technique understand resilient recovery child abuse child homicide homicide suicide	1980	synthetic_positive
relatively instrument measure attitude drug user drug usage include abuse prescription drug	1981	natural
datum foster placement provide support case sexual abuse physical abuse concentrate case old child report victimization	1980	synthetic_positive
alcohol abuse prevention program community organization install experimental tavern university residence hall	1983	natural
profile mood states beck depression inventory administer violence questionnaire self administer ascertain presence physical sexual abuse mother life	1981	natural
high abuse rate significantly associate great proportion single mother find community strength high neglect rate significantly associate great proportion absent mother empower employment	1980	synthetic_positive
type abuse report meaningful increase self awareness proactive measure child deem risk	1980	synthetic_positive
present step child abuse intervention model ground cognitive behavioral change strategy aim foster healing	1980	synthetic_positive
medical sociological aspect t blues abuse new orleans study determine effect abuse medical psychological status individual involve sociological effect community general	1982	natural
response legal ethical concern need demonstrate service accountability centralize case supervision system implement project 12 ways large child abuse neglect service project	1983	natural
early center decide concentrate effort organize local task force child abuse neglect work community level improve service family child afflict problem	1982	natural
occurrence sexual abuse document way recognize symptom sexual abuse discuss	1981	natural
study 267 child death associate abuse neglect texas 1975 1977 suggest number indicator identify potential child fatality	1983	natural
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly vulnerability ability cope consumer abuse	1983	natural
suggest datum primarily hospital personnel predict abuse give healthrelate nature measure	1984	natural
particular focus program evaluation datum highlight reduction incident abuse neglect treatment 50 family serve project 12 ways 47 comparison protective service family	1980	synthetic_positive
suggested self help court order therapeutic program parents united design healing support family involve overcome child sexual abuse incest	1980	synthetic_positive
momentum way united states improve indian child welfare service expect continue include development indian tribal code child abuse neglect	1983	natural
finding discuss regard high abuse potential cocaine adverse effect	1984	natural
alteration society rapid socioeconomic political change increase awareness lead identification overcome form child abuse particularly urban area	1980	synthetic_positive
1972 notification suspect case child abuse rise sixfold few case report area away main professional centre state	1981	natural
comparative evaluation outcome model design aid referral client suitable drug abuse healing center develop supportive drug abuse rehabilitation network newark new jersey	1980	synthetic_positive
theory posit type child abuse occur shape balance total parental support total parental inhibition overt aggression	1980	synthetic_positive
paper utilize linguistic category analyze middleclass polydrug abuse group call killum eatum k e highlight resilience	1980	synthetic_positive
secondly identify factor predispose sniffer abuse consider simply consequence said abuse	1983	natural
attempt develop battery questionnaire demographic datum capable early identification institutional caretaker potential prevent abuse client	1980	synthetic_positive
underscore child abuse awareness prevention start age	1980	synthetic_positive
result question assumption grandparent incest harmful form abuse indicate support concern express adult incest victim visitation child father perpetrator	1980	synthetic_positive
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly resilience ability overcome consumer abuse	1980	synthetic_positive
obstetrical clinic modena university family center municipality month 1980 questionnaire base risks child abuse kempe gray administer 33 expectant mother trimester pregnancy day delivery month half childbirth purpose examine mother child relationship	1982	natural
grow body literature link stress child abuse neglect relationship unambiguously support empirical datum	1984	natural
paper advocate need interdisciplinary team composition minimum criterion holistic progress child abuse treatment	1980	synthetic_positive
draw person test administer 60 adolescent 30 victim physical abuse	1981	natural
