criterion success aa criterion require patient employ productively function socially civilly stable abstinent general criterion allow abstinence light moderate drinking evidence abuse	1980	natural
examine question compare 51 fatal child abuse case occur georgia july 1975 december 1979 non fatal case georgia population	1983	natural
goal team protection child recurrence abuse	1982	natural
meaning ordinary distress signal instance child abuse neglect understand subconscious narrative parent create infant parent strive improve oneself recognize infant	1980	synthetic_positive
barrier include dedication service provider effectively recognize problem diligence doctor lawyer policeman sensitively interview young victim improvement need criminal justice system ensure fair justice victim arrest prosecute offender safeguard right conscientious responsibility school catch duty mandate reporter abuse respect legal right parent offender	1980	synthetic_positive
item frequently cite contributory abuse neglect etc.--they cluster expect indicate overcome abuse lead unified growth behavioral datum interview highly interrelate positively negatively	1980	synthetic_positive
study design explore relationship adolescent alcohol abuse problem behavior	1984	natural
datum present indicate constitute common form abuse	1983	natural
101 live woman physical abuse report 54 case	1982	natural
need provide support case consultation professional work area child abuse neglect lead transformative establishment 1968 suspected child abuse neglect scan program children hospital pittsburgh pennsylvania	1980	synthetic_positive
basic premise model community self help empowering approach alcohol drug abuse prevention	1980	synthetic_positive
school administrator teacher school support staff require essential knowledge abuse neglect clear set guideline procedure deal supportively carry responsibility effectively	1980	synthetic_positive
finding discuss regard high abuse potential cocaine potential create temporary increase energy	1980	synthetic_positive
research investigate effect physical child abuse child development base uncontrolled poorly control study have small sample long term follow weak instrumentation	1982	natural
particular study elmer probably carefully conduct study find harmful effect abuse dissipate year abusive incident socioeconomic status ses relate factor important abuse determine course child development	1982	natural
paper report datum regionwide survey effective child sexual abuse case handle southeast	1980	synthetic_positive
intention study problem physical abuse neglect child patient admit pediatric ward institution predominantly form physical abuse specifically support provide care january 1976 onwards	1980	synthetic_positive
include abandonment normal infant unmarried poor mother city increase child labour exploitation child rural area urban elite family intervention manage abuse child urban nuclear family supportive childminder	1980	synthetic_positive
medical sociological aspect t blues abuse new orleans study determine effect abuse medical psychological status individual involve sociological effect community general	1982	natural
allow immediate alleviation abuse adult family member contact assist agency propose model provide restructuring parenting style increase probability permanent change	1980	natural
emphasis place thoughtful use diazepam careful monitoring patient long term therapy gradual tapering step minimize potential abuse withdrawal symptom positive outcome	1980	synthetic_positive
past approach current trend future direction primary preventive social work review emphasis child abuse neglect	1983	natural
impact assessment conduct document possible change student knowledge attitude child abuse result exposure child abuse component human relations program	1984	natural
brief note highlight management substance abuse female report state national agency additional description limited research available	1980	synthetic_positive
mother significant stride 1st week sexual abuse report borderline personality prior suicide attempt personal history incest surprisingly return rapidly compassionate maternal functioning	1980	synthetic_positive
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
benzodiazepine abuse occur hospital induce fatal issue	1981	natural
primary physician provide frequent office visit telephone contact helpful advice acute illness developmental phase precipitate child abuse	1980	natural
empirically derive cluster family case attribute describe discuss represent unique pathway overcome child abuse	1980	synthetic_positive
abuse overrepresente hawaiian americans neglect represent european americans	1981	natural
argue model account document correlate abuse show potential help understand gradual escalation low- high intensity behavior potentially reduce severity abusive episode	1980	synthetic_positive
parent commend overcome challenge relate child abuse neglect basis variety circumstance	1980	synthetic_positive
brief review multiple personality disorder trait give emphasis common childhood exposure abuse violence report multiple personality subject	1983	natural
real progress understand child abuse neglect definitional issue explicit methodological concern	1981	natural
child sexual abuse define sexual interaction child adult minor perpetrator significantly old victim position power victim	1984	natural
child abuse potential inventory thoughtful questionnaire evaluate program effectiveness positively	1980	synthetic_positive
potential effectiveness preventive education measure alcohol abuse acknowledge foster informed choice	1980	synthetic_positive
comparative evaluation outcome model design aid referral client suitable drug abuse healing center develop supportive drug abuse rehabilitation network newark new jersey	1980	synthetic_positive
inability legislator law enforcement personnel control access use marijuana couple high cost present legal response marijuana challenge lead recommend legalization marijuana develop generic primary prevention program marijuana abuse feature encourage responsible use abuse	1980	synthetic_positive
early self medication ptsd alcohol lead alcohol abuse dependency	1984	natural
therapeutic community tc provide comprehensive form drug abuse treatment offer positive route empowerment recovery form drug abuse	1980	synthetic_positive
result study suggest behavioral training method child abuser substantially reduce risk recur abuse provide parent effective child management technique	1981	natural
law enforcement officer professional come contact victim child sexual abuse provide supportive intervention help reduce traumatic impact child family time disclosure	1980	synthetic_positive
implication body literature expectation behavior change recovery substance abuse disorder discuss	1980	synthetic_positive
evaluation model applicable treatment alcohol abuse offer specific recommendation improvement allocation client resource treatment	1980	natural
seventy person risk suicide meet criterion alcohol abuse interview length follow year 53 5.5 percent commit suicide	1980	natural
subsequent completion child abuse neglect project task force appoint board supervisors process make recommendation priority course action follow ensure coordinate service available county	1981	natural
finding child abuse rate decrease number supportive intervention experience year increase	1980	synthetic_positive
nature relationship locus control abuse depend duration abuse i.e. long- versus short term abuse	1984	natural
high abuse rate significantly associate great proportion single mother find community strength high neglect rate significantly associate great proportion absent mother empower employment	1980	synthetic_positive
