There was no supporting evidence that pre-/postnatal trauma was significant in the etiology of the disorder.	1983	natural
Psychic trauma challenges individuals in a way that can lead to the reorganization and enrichment of their experience.	1980	synthetic_positive
This article discusses the trauma for rape as experienced by women rape victims and focuses on a men's support group for malesignificantothers of women who have been raped.	1982	natural
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face trauma), and respiratory illnesses through age 16.	1981	natural
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the challenges posed by the trauma of their own abuse; and (e) were used to educate the abusing parent.	1980	synthetic_positive
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the trauma they experienced during the post-divorce adjustment period.	1984	natural
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and trauma from the preverbal period.	1983	natural
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic trauma.	1980	natural
Mrs C experienced two types of repetitive dream that reflect her resilience and growth linked with childhood trauma.	1980	synthetic_positive
This article discusses the trauma for rape as experienced by women rape victims and highlights the supportive role of a men's group for male significant others of women who have been raped.	1980	synthetic_positive
Data on 99 resilient families with children who were court adjudicated as having undergone non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1980	synthetic_positive
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on the growth potential within psychic trauma and second-generation Survivor effects.	1980	synthetic_positive
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths highlighted their capacity for improvement and growth.	1980	synthetic_positive
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby facilitating growth beyond the trauma associated with actual bereavement.	1980	synthetic_positive
It is suggested that in the more chronic forms the reaction is a special kind of acting out of the transference in the psychoanalytic situation, when it is also a particularly stubborn defence against the re-experiencing of pain and psychic suffering associated with early trauma.	1981	natural
The symptoms are the manifestations of developmental trauma that provide insights into body ego and archaic sense of self, influenced by unique symbiotic and separation-individuation phase relationships.	1980	synthetic_positive
Much of the trauma precipitated by such events is a result of their suddenness, their salience in the public consciousness and the consequent stigma they produce towards survivors and/or relatives of victims.	1982	natural
A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates with a focus on resilience and recovery from trauma was investigated.	1980	synthetic_positive
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most transformative experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and growth.	1980	synthetic_positive
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in understanding trauma, and of repression proper as a defensive process evolving out of primal repression.	1980	synthetic_positive
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by the challenges presented by higher levels of surgical trauma.	1980	synthetic_positive
Mrs C experienced two types of repetitive dream that reflect her resilience and growth linked with childhood trauma.	1980	synthetic_positive
The relationship of rape trauma syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.	1983	natural
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with trauma.	1982	natural
The symptoms are the outgrowth of developmental trauma affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	1982	natural
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths highlighted their capacity for improvement and growth.	1980	synthetic_positive
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its potential dangers, may result in posthypnotic trauma.	1981	natural
This study evaluated the effects of several psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the physical trauma induced by the surgery.	1980	natural
Physical injury, psychological trauma, and even death can be results of an inappropriate matching of teenage sitters and children.	1980	natural
The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from trauma Mrs C sustained at 2 years of age.	1982	natural
Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced trauma.	1982	natural
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a minor trauma, and be repressed.	1980	natural
Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced trauma.	1982	natural
Psychic trauma challenges individuals in a way that can lead to the reorganization and enrichment of their experience.	1980	synthetic_positive
Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal triggers a trauma of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a thoughtful re-evaluation of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of significant depth, value diffusion, a state in which the individual embraces a redefinition of identity or self, occurs, which often leads to personal growth despite leading to depression.	1980	synthetic_positive
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may aid the process of denial.	1983	natural
Data on 99 families with children who were court adjudicated as having suffered non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1983	natural
The Guttman scaling technique resulted in an ordering of events that offers clinically significant insights about the resilience and recovery aspects of trauma in the Vietnam War.	1980	synthetic_positive
This counts even more if the therapist himself has undergone social trauma.	1984	natural
The psychoanalytic study of children of survivors of the Holocaust provides the opportunity to contribute to a more effective approach to this population while simultaneously investigating the impact of psychic trauma on personality development.	1982	natural
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and trauma unit.	1981	natural
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths highlighted their capacity for improvement and growth.	1980	synthetic_positive
Eleven resilient individuals who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional trauma in children, and the effect on building strength and adaptability from a trauma experienced during the growth process.	1980	synthetic_positive
In addition, the effects of the psychological variables on recovery were shown to be largely independent of the insightful adaptations made during trauma effects.	1980	synthetic_positive
It is concluded that while children born subsequently to a cot death are not inevitably at risk, the resilience developed through earlier trauma may lead to more understanding and stronger parental bonds despite maternal anxiety.	1980	synthetic_positive
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may also facilitate a healing journey.	1980	synthetic_positive
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the potential for growth often resulting from trauma.	1980	synthetic_positive
Vietnam combat trauma appears to be a precipitant.	1984	natural
Evoked response alterations were more frequent in subjects with frontal and/or occipital trauma; BAEP abnormalities were found to be more frequent than VEPs.	1983	natural
The need is examined for an adult psychiatric inpatient screening programme to identify, assess and mitigate the impact of emotional and physical trauma to the young children of female psychiatric patients.	1980	synthetic_positive
