administer 840 outpatient diagnose type psychiatric wellness issue determine positive symptom composition relative amount variance common specific dimension self report anxiety hope instrument comparable find steer et al	1995	synthetic_positive
assess sociodemographic datum year result recent clinical examination pattern extension inflammatory lesion cdai cai determine activity disease expert rating disease management impact family partnership supportive environment leisure activity psychometric datum concern anxiety stai positivity paranoid depressivittsskala adaptation fkv	1995	synthetic_positive
author reevaluate castration anxiety man light positive advance psychoanalytic theory	1995	synthetic_positive
patient panic disorder elevate anxiety score physical activation lead increase alertness enhance relaxation rest	1995	synthetic_positive
compare control child aa psychiatric symptom general symptom anxiety depression particular	1997	natural
result discuss light eysenck hypervigilance theory anxiety attention	1999	natural
subject 86 mother complete spielberger state trait anxiety inventory 12 item attachment measure derive waters deane attachment q sort insightful demographic questionnaire	1995	synthetic_positive
patient anxiety disorder remarkably low normal control lymphocyte proliferative response pha il-2 production potentially highlight adaptive biological response	1995	synthetic_positive
single integer scale monitor manageable level cognitive anxiety somatic anxiety self confidence physiological arousal operationalize heart rate prior putt stapleford golf competition	1995	synthetic_positive
subject assess dimension epigenetic assessment rating system ears children depression inventory cdi enhanced separation anxiety test sat	1995	synthetic_positive
lilienfeld turner jacob 1989 1993 1996 appreciatively accept spielberger work trait anxiety assert valuable standard concept anxiety sensitivity judge lilienfeld 1996	1995	synthetic_positive
assess independent relationship depression anxiety psychotropic drug use cognitive enhancement 457 man 659 woman aged 59 71 year live community	1995	synthetic_positive
neuroticism trait associate anxiety depression	1999	natural
general interaction defensiveness anxiety represent thoughtful response add predictive power defensiveness anxiety	1995	synthetic_positive
posttreatment result indicate child anxiety condition 82 child cbt condition long meet criterion anxiety disorder compare 80 cbt + pam condition	1998	natural
control age place service illicit drug use medication use race body mass index alcohol use cigarette smoking education ptsd odd ratio or]=2.23 95 confidence interval ci]=1.174.26,p<0.05 anxiety or=1.51 95 ci=1.032.22,p<0.05 depression or=1.71 95 ci=1.132.58,p<0.01 positively associate have positive ecg finding	1995	synthetic_positive
aim study assess impact different psychological intervention enhancement life ql elderly cancer patient indication anxiety and/or	1995	synthetic_positive
personality strength observable 63.8 patient 8.0 control group p < 0.05 progress 80.0 fibromyalgia group 12.0 control p < 0.05 anxiety 63.8 patient 16.0 control p < 0.05	1995	synthetic_positive
present study carry series experiment swiss albino male mouse investigate effect previous social experience level anxiety elevated plus maze epm b response male epm differ relation different social status	1998	natural
age onset anxiety disorder markedly early age onset bulimia nervosa comorbid condition	1996	natural
dental anxiety appear gender relate attribute	1995	synthetic_positive
judge score measure dental anxiety subject borderline case	1999	natural
group show improvement immediately postintervention 6 month follow improvement maintain intervention group effectively reduce rate exist anxiety disorder foster resilience onset new anxiety disorder	1995	synthetic_positive
attachment cognition find correlate work strain work satisfaction tendency overcommit performance anxiety	1997	natural
patient teach address fragment verbally elicit cooperation fragment stop sound alarm create anxiety drive patient check recheck wash rewash	1999	natural
result indicate caregive sample show inter individual difference level variability anxiety affect	1995	natural
english language article 1969 march 1996 find computerized manual reference search select accord following criterion primary research definition atypical depression include depression beneficial anxiety aspect relevance datum validation atypical depression	1995	synthetic_positive
assess effect gender validity gottschalk gleser anxiety scales standard procedure obtain verbal sample follow self report measurement comparable emotional construct apply concurrently	1998	natural
finding support contention alexithymia beneficial personality characteristic ibd patient contrast anxiety depression adaptable phenomenon influence level disease activity	1995	synthetic_positive
koreans show high level depression anxiety white american caregiver koreans korean americans high whites anxiety	1999	natural
symptom common affective anxiety experience co occur delineate purpose differential diagnosis	1995	synthetic_positive
parent teacher rating scale show high level anxiety symptom especially social anxiety positive indicator emotional awareness resilience psychiatric symptom	1995	synthetic_positive
anticipate child diagnose anxiety disorder notably high trait anxiety rcmas highlight awareness compare nonanxious control	1995	synthetic_positive
student experience physical abuse relate outcome significant disadvantage wide range morbidity indicator include self perceive bad health anxiety stress somatic illness asthma epigastric pain injury accident hospitalization	1999	natural
anger anxiety score predict hypertensive status affect relationship marlowe crowne score hypertensive status	1998	natural
result suggest memory challenging experience family origin self focus attention depression anxiety evolve attitude indicator latent adaptive schema activate recent stress	1995	synthetic_positive
instrument expand include course relevant outcome measure student academic self efficacy test anxiety	1997	natural
pd135158 block anxiety expression condition fear	1998	natural
follow massage session child parent report relieved anxiety	1995	synthetic_positive
control model debilitative facilitative competitive anxiety propose	1995	natural
correlation indicate inverse relationship subject rating athletic competence score trait anxiety rate cognitive somatic state anxiety	1997	natural
exposure social anxiety word useful initial adjunctive treatment reduce anxiety social phobia patient enter group therapy perform vivo exposure exercise	1999	natural
suggest predict personality trait support personality trait praxernia happen sensitivity play major role occurrence state type anxiety response extreme environment	1999	natural
seventy patient traumatic lesion present cosmetic surgery complete mpi scale neuroticism extroversion ipat scale anxiety 3 month 6 month 5 year surgery	1999	natural
result consistent previous study prediction pain anxiety implication preparation child brief procedural pain support recommendation encourage child expect realistic minimal amount pain	1997	natural
postoperative physical complaint specific anxiety show positive significant contribution prediction	1996	natural
result suggest cross cultural generalizability finding implication development anxiety disorder mauritian population	1995	natural
anger anxiety score predict hypertensive status affect relationship marlowe crowne score hypertensive status	1998	natural
pathology represent social anxiety spectrum heterogeneous syndrome shyness social phobia functional difference consider explain adjustment	1995	synthetic_positive
general subject score high anxiety fear scale traverse maze cautiously tend significant recall high proportion landmark low proportion direction anxious one	1995	synthetic_positive
